QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-19,1471636800,44.0, 0.030700, 0.009480, 0.023830, -0.005020, 0.003040,0.21845, 167.000000, 0.090000, 310 x 236,0.08,0.09,110.0,14.95,15.34, 70 x 70, 15.780000, -0.936230, 0.013560, 0.038890, -0.021390, -0.128640,0.25916, 5.000000,14.5,0.151,0.08499999999999999,15.145,0.12054794520547946,-1.004044144064732,-0.040709999999999996,1.1514707421752328,K>S,1.023489275564732,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-19,1471636800,44.0, 0.094940, 0.023910, 0.057320, -0.011950, 0.010630,0.21074, 695.000000, 0.300000, 86 x 125,0.29,0.31,105.0,10.2,10.45, 962 x 1425, 10.410000, -0.885280, 0.024970, 0.062550, -0.025160, -0.117370,0.22384, 80.000000,9.5,0.099,0.3,10.325,0.12054794520547946,-0.9449925889362945,-0.0131,1.0991311629854497,K>S,0.9512498039362944,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-12,1471032000,37.0, 0.106760, 0.027560, 0.056790, -0.014990, 0.010010,0.21631, 10.000000, 0.330000, 373 x 508,0.32,0.34,104.0,9.2,9.5, 1243 x 1589, 0.000000, -0.863900, 0.028860, 0.066290, -0.030270, -0.095780,0.23956, ,8.5,0.089,0.33,9.35,0.10136986301369863,-0.8740552697444919,-0.023249999999999993,1.0886632471474929,K>S,0.8851606322444919,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-12,1471032000,37.0, 0.134510, 0.032500, 0.067230, -0.017220, 0.012870,0.21703, 12.000000, 0.420000, 110 x 309,0.42,0.46,103.0,8.31,8.61, 1260 x 1614, 0.000000, -0.839690, 0.032950, 0.073430, -0.032110, -0.092140,0.23626, ,7.5,0.078,0.44,8.46,0.10136986301369863,-0.8700086848034427,-0.019229999999999997,1.0781953313095363,K>S,0.8791938943034427,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-05,1470427200,30.0, 0.094990, 0.026830, 0.047400, -0.015800, 0.007410,0.22666, 0.000000, 0.220000, 211 x 61,0.25,0.29,104.0,9.15,9.51, 834 x 1322, 9.300000, -0.857740, 0.029310, 0.061610, -0.036660, -0.077650,0.27113, 43.000000,8.5,0.089,0.27,9.33,0.0821917808219178,-0.8528708175293342,-0.04446999999999998,1.0886632471474929,K>S,0.8741119130293342,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-12,1471032000,37.0, 0.083390, 0.022990, 0.047700, -0.012020, 0.007590,0.21575, 5.000000, 0.240000, 376 x 78,0.24,0.26,105.0,10.05,10.44, 4 x 812, 0.000000, -0.886760, 0.025020, 0.057160, -0.027180, -0.098900,0.24058, ,9.5,0.099,0.25,10.245000000000001,0.10136986301369863,-0.85310185468553,-0.02482999999999999,1.0991311629854497,K>S,0.86496190418553,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-05,1470427200,30.0, 0.044680, 0.014580, 0.025880, -0.009400, 0.003780,0.23206, 0.000000, 0.110000, 497 x 599,0.11,0.13,107.0,11.9,12.39, 1072 x 196, 0.000000, -0.904310, 0.020220, 0.046160, -0.031390, -0.083920,0.29376, ,11.5,0.12,0.12,12.145,0.0821917808219178,-0.8277176358080371,-0.06170000000000003,1.1200669946613628,K>S,0.8571886408080371,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-12,1471032000,37.0, 0.168440, 0.037590, 0.077740, -0.020010, 0.015560,0.2167, , 0.590000, 223 x 131,0.56,0.6,102.0,7.45,7.71, 925 x 1533, 7.490000, -0.810130, 0.037260, 0.081710, -0.033920, -0.088800,0.23235, 16.000000,6.5,0.068,0.5800000000000001,7.58,0.10136986301369863,-0.8459620998623905,-0.015649999999999997,1.0677274154715797,K>S,0.8534373223623904,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-19,1471636800,44.0, 0.264040, 0.045340, 0.109590, -0.024230, 0.028940,0.21605, , 1.130000, 24 x 39,1.12,1.13,100.0,6.05,6.1, 181 x 2, 6.070000, -0.729650, 0.044680, 0.109720, -0.034020, -0.092990,0.21795, 408.000000,4.5,0.047,1.125,6.074999999999999,0.12054794520547946,-0.8459410338078435,-0.0019000000000000128,1.0467915837956663,K>S,0.8468485688078434,S1_bear
1467835200, 2016-07-06 16:00,2016-07-06,16.0,95.53, 2016-08-05,1470427200,30.0, 0.055810, 0.017710, 0.030900, -0.011000, 0.004290,0.22718, 55.000000, 0.150000, 197 x 8,0.14,0.15,106.0,10.9,11.41, 1200 x 65, 0.000000, -0.899530, 0.022270, 0.047960, -0.030730, -0.082130,0.27636, ,10.5,0.11,0.14500000000000002,11.155000000000001,0.0821917808219178,-0.8094353630484612,-0.04918,1.1095990788234062,K>S,0.8329261900484612,S1_bear
