QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-28,1477684800,39.0, 0.069860, 0.013310, 0.050470, -0.016580, 0.008510,0.26844, , 0.310000, 883 x 563,0.27,0.33,130.0,16.46,16.95, 10 x 85, 0.000000, -0.937860, 0.012630, 0.046080, -0.015330, -0.134870,0.25857, ,16.4,0.145,0.30000000000000004,16.705,0.10684931506849316,-0.4181361441230784,0.00986999999999999,1.1445677055819687,K>S,0.42374131712307844,None
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-21,1477080000,32.0, 0.065860, 0.016690, 0.044010, -0.014360, 0.006660,0.22409, 253.000000, 0.210000, 286 x 1,0.21,0.22,126.0,12.55,12.8, 71 x 92, 0.000000, -0.910580, 0.014240, 0.053080, -0.019570, -0.060060,0.23744, ,12.4,0.109,0.215,12.675,0.08767123287671233,-0.3815557962040046,-0.01335,1.109350237717908,K>S,0.3891372612040046,S1_bear
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-21,1477080000,32.0, 0.049610, 0.012810, 0.035710, -0.012520, 0.004780,0.23654, 234.000000, 0.160000, 120 x 179,0.16,0.16,128.0,14.45,14.76, 79 x 86, 0.000000, -0.921430, 0.009240, 0.047010, -0.017950, -0.053010,0.25217, ,14.4,0.127,0.16,14.605,0.08767123287671233,-0.37355721120515994,-0.015630000000000005,1.1269589716499384,K>S,0.38243348820515993,S1_bear
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-28,1477684800,39.0, 0.138950, 0.022850, 0.083740, -0.026250, 0.016540,0.2566, 242.000000, 0.650000, 271 x 7,0.62,0.68,125.0,11.95,12.1, 133 x 334, 11.700000, -0.870730, 0.022570, 0.079510, -0.024630, -0.121150,0.248, 26.000000,11.4,0.101,0.65,12.024999999999999,0.10684931506849316,-0.36681188322338976,0.008599999999999997,1.100545870751893,K>S,0.37169582322338973,None
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-21,1477080000,32.0, 0.057550, 0.014610, 0.039370, -0.013560, 0.005750,0.23073, 34.000000, 0.180000, 150 x 142,0.18,0.2,127.0,13.5,13.75, 42 x 56, 0.000000, -0.918300, 0.011200, 0.048840, -0.017900, -0.055740,0.24299, ,13.4,0.118,0.19,13.625,0.08767123287671233,-0.3600565037045822,-0.012260000000000021,1.1181546046839232,K>S,0.3670189577045822,S1_bear
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-21,1477080000,32.0, 0.040120, 0.010030, 0.029230, -0.010780, 0.004050,0.25121, , 0.120000, 25 x 525,0.13,0.15,130.0,16.5,16.61, 117 x 62, 15.050000, -0.926400, 0.005800, 0.043990, -0.017720, -0.046510,0.26935, 12.000000,16.4,0.145,0.14,16.555,0.08767123287671233,-0.3505586262063147,-0.01813999999999999,1.1445677055819687,K>S,0.36086033220631475,S1_bear
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-28,1477684800,39.0, 0.268030, 0.034690, 0.124130, -0.039350, 0.031290,0.25224, 757.000000, 1.480000, 664 x 2,1.46,1.53,120.0,7.8,7.96, 394 x 253, 7.950000, -0.736590, 0.035030, 0.122900, -0.038800, -0.100280,0.24768, 9.000000,6.4,0.057,1.495,7.88,0.10684931506849316,-0.3554876223236878,0.0045600000000000085,1.0565240359218173,K>S,0.3580772463236878,None
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-28,1477684800,39.0, 0.498230, 0.041410, 0.150260, -0.047780, 0.056310,0.25598, 815.000000, 3.600000, 143 x 24,3.54,3.7,114.0,3.95,4.11, 256 x 1738, 4.000000, -0.501510, 0.041890, 0.149510, -0.048180, -0.066530,0.25308, 672.000000,0.4,0.004,3.62,4.03,0.10684931506849316,-0.3548985092440411,0.002899999999999958,1.0036978341257263,K>S,0.3565454192440411,None
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-28,1477684800,39.0, 0.301920, 0.036780, 0.131150, -0.041670, 0.035640,0.25238, 185.000000, 1.750000, 21 x 2,1.73,1.77,119.0,7.05,7.2, 267 x 551, 7.150000, -0.702310, 0.037230, 0.130560, -0.040810, -0.094610,0.24764, 113.000000,5.4,0.048,1.75,7.125,0.10684931506849316,-0.34122277014374447,0.004739999999999994,1.0477196689558022,K>S,0.34391461614374447,None
1474315200, 2016-09-19 16:00,2016-09-19,16.0,113.58, 2016-10-28,1477684800,39.0, 0.580910, 0.040140, 0.146580, -0.047540, 0.064130,0.25841, 408.000000, 4.900000, 161 x 39,4.6,4.75,112.0,3.0,3.16, 797 x 1503, 3.100000, -0.418500, 0.040620, 0.147230, -0.047100, -0.055250,0.25551, 345.000000,1.6,0.014,4.675,3.08,0.10684931506849316,-0.3413688048841541,0.002899999999999958,0.9860891001936961,K<S,0.3430157148841541,None
