QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.084210, 0.007150, 0.138720, -0.026880, 0.028830,0.24017, 174.000000, 0.800000, 18 x 11,0.78,0.82,255.0,32.8,33.1, 86 x 77, 0.000000, -0.970870, 0.003960, 0.055340, -0.017830, -0.402470,0.1739, ,32.2,0.145,0.8,32.95,0.15901369863013698,-1.1828391075965783,0.06627,1.1446783678233154,K>S,1.2566539470965783,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.171550, 0.011630, 0.228080, -0.045880, 0.058560,0.24395, 941.000000, 1.900000, 54 x 11,1.88,1.94,245.0,23.9,24.25, 199 x 160, 24.550000, -0.860530, 0.011480, 0.196470, -0.043440, -0.348780,0.21391, 41.000000,22.2,0.1,1.91,24.075,0.15901369863013698,-1.1344354827998657,0.03004000000000001,1.0997890200655385,K>S,1.1678955367998658,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.121740, 0.009390, 0.181640, -0.035870, 0.042170,0.24211, 234.000000, 1.260000, 3 x 11,1.23,1.27,250.0,28.15,28.51, 123 x 93, 30.600000, -0.927170, 0.007750, 0.121600, -0.028670, -0.379450,0.19485, 5.000000,27.2,0.122,1.25,28.33,0.15901369863013698,-1.0811372951982179,0.047259999999999996,1.1222336939444268,K>S,1.133777846198218,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.235560, 0.013830, 0.274920, -0.056400, 0.078560,0.24898, 379.000000, 2.900000, 225 x 1,2.9,2.97,240.0,20.0,20.2, 3 x 118, 31.860000, -0.787380, 0.014240, 0.258300, -0.057000, -0.316120,0.22551, 1.000000,17.2,0.077,2.935,20.1,0.15901369863013698,-1.1027336704014878,0.02347000000000002,1.0773443461866499,K>S,1.1288757299014878,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.309530, 0.015450, 0.315140, -0.065790, 0.102150,0.25521, 303.000000, 4.350000, 155 x 11,4.26,4.34,235.0,16.35,16.6, 41 x 156, 16.510000, -0.705760, 0.016320, 0.307460, -0.068010, -0.281020,0.23481, 11.000000,12.2,0.055,4.3,16.475,0.15901369863013698,-1.0810318580031328,0.0204,1.0548996723077613,K>S,1.1037543980031328,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.391930, 0.016320, 0.343470, -0.073640, 0.127370,0.26333, , 6.000000, 439 x 10,6.11,6.2,230.0,13.2,13.4, 41 x 147, 13.550000, -0.617220, 0.017390, 0.340200, -0.076440, -0.243520,0.24507, 43.000000,7.2,0.032,6.155,13.3,0.15901369863013698,-1.0193300456047796,0.01826,1.0324549984288727,K>S,1.0396689466047795,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.476390, 0.016250, 0.356040, -0.078580, 0.150770,0.27467, 566.000000, 8.460000, 398 x 155,8.39,8.6,225.0,10.5,10.65, 19 x 136, 10.650000, -0.527110, 0.017460, 0.355190, -0.082330, -0.206390,0.25423, 284.000000,2.2,0.01,8.495000000000001,10.575,0.15901369863013698,-0.922628233206396,0.020440000000000014,1.0100103245499843,K>S,0.945395327206396,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.558060, 0.015530, 0.352380, -0.080360, 0.171170,0.28558, , 11.200000, 111 x 33,11.21,11.36,220.0,8.2,8.35, 337 x 42, 8.520000, -0.440670, 0.016670, 0.352890, -0.083360, -0.172140,0.26392, 688.000000,2.8,0.012,11.285,8.274999999999999,0.15901369863013698,-0.8009264208080431,0.021660000000000013,0.9875656506710957,K<S,0.8250524118080431,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.632690, 0.014290, 0.336360, -0.079770, 0.186240,0.2964, 268.000000, 14.310000, 33 x 56,14.3,14.54,215.0,6.34,6.5, 366 x 170, 6.650000, -0.360440, 0.015210, 0.334130, -0.081820, -0.140380,0.27382, ,7.8,0.035,14.42,6.42,0.15901369863013698,-0.7792246084096917,0.02257999999999999,0.9651209767922072,K<S,0.8043753414096917,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,222.77, 2019-11-15,1573851600,58.04, 0.697880, 0.012700, 0.311430, -0.076420, 0.194400,0.31123, 136.000000, 17.700000, 154 x 76,17.91,18.1,210.0,4.9,4.99, 44 x 195, 5.050000, -0.290080, 0.013370, 0.305870, -0.077270, -0.112490,0.28556, 792.000000,12.8,0.057,18.005000000000003,4.945,0.15901369863013698,-0.687522796011308,0.025670000000000026,0.9426763029133186,K<S,0.716115325511308,None
