QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-29,1575061200,46.04, 0.077560, 0.007490, 0.123110, -0.028390, 0.022680,0.22834, 5.000000, 0.650000, 91 x 36,0.61,0.7,265.0,29.81,30.94, 30 x 1, 0.000000, -0.931840, 0.006960, 0.106650, -0.038640, -0.322410,0.21438, ,29.1,0.123,0.655,30.375,0.12613698630136985,-1.6263529386565665,0.01396,1.1235002331792936,K>S,1.6428166646565665,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-29,1575061200,46.04, 0.176050, 0.013140, 0.218940, -0.051530, 0.050400,0.23264, 25.000000, 1.750000, 24 x 11,1.75,1.84,255.0,20.85,21.55, 68 x 24, 20.150000, -0.848170, 0.012990, 0.195880, -0.057450, -0.284320,0.21002, 1.000000,19.1,0.081,1.795,21.200000000000003,0.12613698630136985,-1.2610252146501466,0.02262,1.0811039979649806,K>S,1.2877021116501466,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-29,1575061200,46.04, 0.118040, 0.010230, 0.167150, -0.038610, 0.034380,0.22879, 37.000000, 1.060000, 56 x 68,1.02,1.15,260.0,25.2,25.5, 50 x 11, 0.000000, -0.926700, 0.008520, 0.113470, -0.037420, -0.314270,0.18585, ,24.1,0.102,1.085,25.35,0.12613698630136985,-1.1461890766533855,0.042940000000000006,1.102302115572137,K>S,1.1968303656533856,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-22,1574456400,39.04, 0.071150, 0.007220, 0.106900, -0.030140, 0.017790,0.24015, 259.000000, 0.560000, 25 x 282,0.56,0.6,265.0,29.7,30.1, 30 x 11, 38.200000, -0.985280, 0.002510, 0.024300, -0.022820, -0.287450,0.15752, 1.000000,29.1,0.123,0.5800000000000001,29.9,0.10695890410958904,-1.0691934196152957,0.08263000000000001,1.1235002331792936,K>S,1.1666431101152956,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-29,1575061200,46.04, 0.249600, 0.015780, 0.269060, -0.063980, 0.071340,0.23851, 24.000000, 3.000000, 20 x 19,2.82,2.93,250.0,17.0,17.29, 64 x 25, 16.630000, -0.772530, 0.016370, 0.253090, -0.070680, -0.256400,0.21524, 22.000000,14.1,0.06,2.875,17.145,0.12613698630136985,-1.100861352646934,0.023270000000000013,1.0599058803578243,K>S,1.128304827146934,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-29,1575061200,46.04, 0.209880, 0.014530, 0.243780, -0.057350, 0.060390,0.23487, 18.000000, 2.300000, 19 x 7,2.23,2.32,252.5,18.9,19.15, 48 x 30, 0.000000, -0.817950, 0.014850, 0.220300, -0.061980, -0.272550,0.20828, ,16.6,0.07,2.275,19.025,0.12613698630136985,-1.0934432836485541,0.026590000000000003,1.0705049391614025,K>S,1.1248022001485543,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-22,1574456400,39.04, 0.164020, 0.013160, 0.193150, -0.054920, 0.040460,0.24155, 283.000000, 1.650000, 54 x 1,1.53,1.63,255.0,20.8,21.1, 60 x 3, 22.750000, -0.862810, 0.012880, 0.168540, -0.061020, -0.246140,0.21485, 0.000000,19.1,0.081,1.58,20.950000000000003,0.10695890410958904,-1.076501249247542,0.026699999999999974,1.0811039979649806,K>S,1.1079898942475421,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-22,1574456400,39.04, 0.107070, 0.009930, 0.144780, -0.040280, 0.027030,0.23715, 13.000000, 0.990000, 70 x 158,0.88,0.98,260.0,25.1,25.4, 24 x 56, 0.000000, -0.934610, 0.008100, 0.095770, -0.039690, -0.269390,0.19334, ,24.1,0.102,0.9299999999999999,25.25,0.10695890410958904,-1.0478473344314025,0.04380999999999999,1.102302115572137,K>S,1.0995146579314026,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-29,1575061200,46.04, 0.337660, 0.017500, 0.308950, -0.076850, 0.093790,0.24757, 39.000000, 4.430000, 65 x 48,4.4,4.56,245.0,13.64,13.8, 59 x 12, 13.590000, -0.675870, 0.018550, 0.301820, -0.084210, -0.222610,0.22721, 16.000000,9.1,0.039,4.48,13.72,0.12613698630136985,-1.0456974906437235,0.020360000000000017,1.0387077627506678,K>S,1.0697090566437235,None
1571083200, 2019-10-14 16:00,2019-10-14,16.0,235.87, 2019-11-29,1575061200,46.04, 0.293090, 0.016790, 0.290630, -0.071310, 0.082760,0.24327, 58.000000, 4.200000, 23 x 26,3.56,3.7,247.5,15.2,15.5, 53 x 13, 15.150000, -0.726180, 0.017740, 0.279830, -0.077390, -0.240060,0.2204, 0.000000,11.6,0.049,3.63,15.35,0.12613698630136985,-1.038279421645342,0.022869999999999974,1.049306821554246,K>S,1.065251156145342,None
