QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-20,1463774400,52.0, 0.053700, 0.011090, 0.045520, -0.010010, 0.008070,0.24204, , 0.220000, 55 x 44,0.21,0.22,125.0,17.84,18.1, 913 x 1420, 17.970000, -0.930620, 0.012210, 0.052760, -0.018720, -0.171540,0.25825, 12.000000,17.3,0.161,0.215,17.97,0.14246575342465753,-0.9920050690975621,-0.016209999999999974,1.1608469539375927,K>S,1.000732533097562,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-20,1463774400,52.0, 0.113510, 0.020030, 0.078870, -0.016610, 0.016420,0.23439, , 0.510000, 147 x 25,0.51,0.51,120.0,13.15,13.4, 1366 x 1535, 13.670000, -0.872540, 0.020460, 0.084020, -0.025020, -0.155460,0.2451, 18.000000,12.3,0.114,0.51,13.275,0.14246575342465753,-0.9735929503794125,-0.010710000000000025,1.1144130757800892,K>S,0.9793592143794125,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-20,1463774400,52.0, 0.233640, 0.031730, 0.125740, -0.026660, 0.033760,0.23556, , 1.290000, 5 x 6,1.25,1.26,115.0,8.94,9.06, 394 x 15, 9.000000, -0.758610, 0.031380, 0.126360, -0.033830, -0.131380,0.24026, 273.000000,7.3,0.068,1.255,9.0,0.14246575342465753,-0.9251808316612751,-0.00470000000000001,1.0679791976225854,K>S,0.9277113116612751,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-20,1463774400,52.0, 0.412760, 0.039210, 0.159450, -0.034140, 0.058260,0.24294, , 2.840000, 47 x 90,2.8,2.85,110.0,5.49,5.61, 185 x 701, 5.500000, -0.582990, 0.038430, 0.159740, -0.041420, -0.099010,0.24686, ,2.3,0.022,2.825,5.550000000000001,0.14246575342465753,-0.8767687129431385,-0.003920000000000007,1.0215453194650816,K>S,0.8788792409431385,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-06,1462564800,38.0, 0.105700, 0.021260, 0.064160, -0.018740, 0.011880,0.24397, , 0.000000, 2095 x 393,0.38,0.46,119.0,12.04,12.3, 751 x 1231, 12.850000, -0.871310, 0.022200, 0.072540, -0.031410, -0.113210,0.26517, 32.000000,11.3,0.105,0.42000000000000004,12.17,0.10410958904109589,-0.8124843507185062,-0.021200000000000024,1.1051263001485883,K>S,0.8238984307185062,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-06,1462564800,38.0, 0.127170, 0.024230, 0.073500, -0.021950, 0.013880,0.24534, 76.000000, 0.510000, 5 x 1,0.5,0.55,118.0,11.15,11.4, 983 x 1723, 11.750000, -0.852440, 0.024700, 0.080220, -0.033060, -0.109800,0.26303, 29.000000,10.3,0.096,0.525,11.275,0.10410958904109589,-0.8083286261780955,-0.017689999999999984,1.0958395245170875,K>S,0.8178529221780956,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-06,1462564800,38.0, 0.092080, 0.018900, 0.058120, -0.017370, 0.010170,0.24813, 218.000000, 0.290000, 15 x 106,0.36,0.37,120.0,12.94,13.24, 1265 x 1702, 13.650000, -0.886610, 0.019990, 0.066600, -0.029380, -0.115600,0.26933, 36.000000,12.3,0.114,0.365,13.09,0.10410958904109589,-0.7916400752589308,-0.021200000000000024,1.1144130757800892,K>S,0.8030541552589308,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-06,1462564800,38.0, 0.150270, 0.027130, 0.082610, -0.024310, 0.016620,0.24418, 141.000000, 0.630000, 570 x 342,0.61,0.68,117.0,10.25,10.5, 1006 x 1746, 10.650000, -0.832810, 0.027300, 0.087690, -0.034680, -0.106770,0.25794, 27.000000,9.3,0.087,0.645,10.375,0.10410958904109589,-0.7841729016376711,-0.013759999999999994,1.0865527488855868,K>S,0.791581285637671,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-06,1462564800,38.0, 0.177520, 0.030210, 0.091430, -0.027270, 0.019890,0.24514, 2.000000, 0.790000, 272 x 366,0.77,0.83,116.0,9.41,9.65, 1365 x 1465, 10.700000, -0.806900, 0.029970, 0.095950, -0.037550, -0.102450,0.25741, 26.000000,8.3,0.077,0.8,9.530000000000001,0.10410958904109589,-0.7800171770972604,-0.012270000000000031,1.0772659732540861,K>S,0.7866233450972604,S1_bear
1459281600, 2016-03-29 16:00,2016-03-29,16.0,107.68, 2016-05-06,1462564800,38.0, 0.208250, 0.033170, 0.100840, -0.030160, 0.023030,0.24571, 96.000000, 0.960000, 5 x 2,0.95,1.0,115.0,8.6,8.8, 453 x 1283, 8.600000, -0.778130, 0.032610, 0.103380, -0.040250, -0.098940,0.25641, 10.000000,7.3,0.068,0.975,8.7,0.10410958904109589,-0.7708614525568347,-0.010700000000000015,1.0679791976225854,K>S,0.7766223325568347,S1_bear
