QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.123630, 0.021200, 0.128190, -0.027440, 0.022450,0.15312, 43.000000, 0.580000, 157 x 28,0.54,0.6,220.0,11.65,12.1, 75 x 59, 0.000000, -0.925190, 0.017810, 0.086360, -0.035150, -0.185650,0.12242, ,10.9,0.052,0.5700000000000001,11.875,0.08767123287671233,-0.9619417282394167,0.030700000000000005,1.052279140957574,K>S,0.9940339732394167,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.063320, 0.014020, 0.069840, -0.018870, 0.009640,0.15854, 33.000000, 0.260000, 217 x 1,0.24,0.25,222.5,13.89,14.45, 30 x 30, 15.600000, -0.969380, 0.008870, 0.035090, -0.033270, -0.154660,0.12681, 0.000000,13.4,0.064,0.245,14.17,0.0684931506849315,-0.9606051489939951,0.03172999999999998,1.0642368584684556,K>S,0.9937741044939951,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.214570, 0.026800, 0.202310, -0.036780, 0.046900,0.15779, 196.000000, 1.330000, 5 x 91,1.28,1.33,217.5,9.85,10.15, 70 x 80, 0.000000, -0.816250, 0.027510, 0.181510, -0.045160, -0.198350,0.13745, ,8.4,0.04,1.3050000000000002,10.0,0.10684931506849316,-0.9693347888975055,0.020340000000000025,1.0403214234466924,K>S,0.9905972078975055,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-21,1537560000,46.0, 0.309580, 0.028660, 0.264380, -0.042390, 0.077830,0.16533, , 2.400000, 27 x 2,2.37,2.4,215.0,8.4,8.51, 95 x 67, 8.490000, -0.714430, 0.031060, 0.253480, -0.049520, -0.203040,0.14478, 534.000000,5.9,0.028,2.385,8.455,0.12602739726027398,-0.9577888243123382,0.020550000000000013,1.028363705935811,K>S,0.9792707668123383,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.099770, 0.020170, 0.098730, -0.026420, 0.014280,0.15574, 399.000000, 0.420000, 177 x 21,0.39,0.42,220.0,11.6,12.04, 61 x 60, 13.100000, -0.928800, 0.017470, 0.073670, -0.042980, -0.146950,0.13462, 0.000000,10.9,0.052,0.405,11.82,0.0684931506849315,-0.9437652079861412,0.02112,1.052279140957574,K>S,0.9658429999861412,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.182360, 0.027460, 0.167060, -0.034740, 0.032940,0.15339, 103.000000, 0.950000, 56 x 58,0.92,0.96,217.5,9.6,9.85, 96 x 104, 9.900000, -0.854220, 0.027290, 0.141690, -0.045990, -0.170320,0.13084, 1.000000,8.4,0.04,0.94,9.725,0.08767123287671233,-0.9331899594879793,0.022549999999999987,1.0403214234466924,K>S,0.9567626019879794,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.288810, 0.030870, 0.236240, -0.043230, 0.061750,0.16105, 134.000000, 1.960000, 5 x 20,1.93,1.98,215.0,8.0,8.19, 145 x 10, 8.040000, -0.735660, 0.032970, 0.224810, -0.052090, -0.177540,0.14224, 54.000000,5.9,0.028,1.955,8.094999999999999,0.10684931506849316,-0.9036726584476593,0.018809999999999993,1.028363705935811,K>S,0.9233356919476593,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.156600, 0.027730, 0.134200, -0.035750, 0.021920,0.15563, 31.000000, 0.720000, 20 x 21,0.68,0.71,217.5,9.45,9.7, 69 x 79, 11.800000, -0.871080, 0.026900, 0.114670, -0.053210, -0.136960,0.13794, 0.000000,8.4,0.04,0.6950000000000001,9.575,0.0684931506849315,-0.9019252669782851,0.017689999999999984,1.0403214234466924,K>S,0.9204175084782851,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.371450, 0.033530, 0.261090, -0.048180, 0.078090,0.16428, 133.000000, 2.860000, 30 x 10,2.79,2.85,212.5,6.34,6.56, 178 x 72, 6.420000, -0.643430, 0.036400, 0.256590, -0.058300, -0.154270,0.14742, 4.000000,3.4,0.016,2.8200000000000003,6.449999999999999,0.10684931506849316,-0.8830105279978149,0.016860000000000014,1.0164059884249295,K>S,0.9006351289978148,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.258860, 0.033350, 0.202990, -0.042420, 0.046210,0.15541, 160.000000, 1.510000, 10 x 15,1.47,1.51,215.0,7.61,7.85, 318 x 77, 8.000000, -0.770920, 0.035310, 0.189110, -0.055260, -0.152940,0.1357, 7.000000,5.9,0.028,1.49,7.73,0.08767123287671233,-0.8794381907365132,0.019710000000000005,1.028363705935811,K>S,0.9000420392365132,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-21,1537560000,46.0, 0.465200, 0.030850, 0.297010, -0.049290, 0.111930,0.17476, , 4.460000, 20 x 121,4.46,4.51,210.0,5.45,5.55, 54 x 136, 5.490000, -0.541630, 0.033890, 0.296290, -0.057130, -0.152760,0.15545, 915.000000,0.9,0.004,4.484999999999999,5.5,0.12602739726027398,-0.8776467698578045,0.019309999999999994,1.0044482709140479,K>S,0.8978324783578046,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.459010, 0.034290, 0.273370, -0.051330, 0.094020,0.1699, 361.000000, 3.950000, 5 x 179,3.89,4.0,210.0,5.0,5.15, 67 x 92, 5.000000, -0.547950, 0.037160, 0.273270, -0.061490, -0.130620,0.15367, 101.000000,0.9,0.004,3.9450000000000003,5.075,0.10684931506849316,-0.8723483975479427,0.016229999999999994,1.0044482709140479,K>S,0.8893144280479427,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.449570, 0.039310, 0.247060, -0.053410, 0.075510,0.16369, 896.000000, 3.370000, 48 x 70,3.3,3.4,210.0,4.55,4.65, 5 x 146, 4.590000, -0.558860, 0.042120, 0.247310, -0.067530, -0.110000,0.14884, 37.000000,0.9,0.004,3.3499999999999996,4.6,0.08767123287671233,-0.871934653233609,0.014850000000000002,1.0044482709140479,K>S,0.887458100733609,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-21,1537560000,46.0, 0.614910, 0.028450, 0.285150, -0.049210, 0.138630,0.18498, , 7.400000, 41 x 4,7.36,7.39,205.0,3.35,3.45, 318 x 157, 3.380000, -0.378620, 0.030450, 0.284990, -0.056260, -0.106060,0.16638, ,4.1,0.019,7.375,3.4000000000000004,0.12602739726027398,-0.8625047154032703,0.018600000000000005,0.9805328358922849,K<S,0.8819482254032703,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.350760, 0.037500, 0.232700, -0.049470, 0.060920,0.15876, 733.000000, 2.290000, 5 x 10,2.26,2.32,212.5,5.95,6.09, 82 x 75, 6.040000, -0.667460, 0.040420, 0.227310, -0.063000, -0.131270,0.14175, 14.000000,3.4,0.016,2.29,6.02,0.08767123287671233,-0.8606864219850747,0.017010000000000025,1.0164059884249295,K>S,0.8784678254850747,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.545540, 0.033770, 0.272710, -0.051870, 0.108020,0.17407, 526.000000, 5.290000, 105 x 163,5.2,5.36,207.5,3.85,3.96, 62 x 55, 3.900000, -0.454400, 0.036150, 0.273470, -0.061500, -0.108520,0.15773, 148.000000,1.6,0.008,5.28,3.9050000000000002,0.10684931506849316,-0.8566862670980981,0.016339999999999993,0.9924905534031664,K<S,0.8737672860980982,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-21,1537560000,46.0, 0.830930, 0.017640, 0.186340, -0.034190, 0.142230,0.21207, , 15.200000, 22 x 19,15.1,15.2,195.0,1.19,1.22, 37 x 8, 1.210000, -0.156040, 0.016760, 0.179340, -0.038560, -0.043600,0.19059, ,14.1,0.067,15.149999999999999,1.205,0.12602739726027398,-0.8422206064942035,0.02148,0.9327019658487589,K<S,0.8646747244942035,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-21,1537560000,46.0, 0.739260, 0.023310, 0.241890, -0.042990, 0.149140,0.19802, , 11.050000, 102 x 32,10.95,11.05,200.0,2.02,2.04, 10 x 12, 2.040000, -0.248770, 0.023690, 0.236940, -0.048490, -0.069530,0.17819, ,9.1,0.043,11.0,2.0300000000000002,0.12602739726027398,-0.8423626609487371,0.019830000000000014,0.9566174008705218,K<S,0.8630919514487372,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.697890, 0.028530, 0.239290, -0.046560, 0.124270,0.18745, 58.000000, 8.700000, 179 x 158,8.5,8.74,202.5,2.22,2.27, 5 x 15, 2.220000, -0.294060, 0.029190, 0.237470, -0.055270, -0.069850,0.17048, 77.000000,6.6,0.031,8.620000000000001,2.245,0.10684931506849316,-0.835362006198408,0.016970000000000013,0.9685751183814034,K<S,0.8531015956984079,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.625770, 0.031640, 0.260120, -0.050040, 0.118840,0.1797, 226.000000, 6.950000, 25 x 74,6.8,6.9,205.0,2.94,2.99, 5 x 20, 3.010000, -0.368290, 0.033260, 0.260600, -0.059290, -0.087300,0.16339, 372.000000,4.1,0.019,6.85,2.965,0.10684931506849316,-0.8360241366482537,0.01630999999999999,0.9805328358922849,K<S,0.8530737951482537,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.639070, 0.035740, 0.233000, -0.051370, 0.097200,0.17568, 148.000000, 6.250000, 25 x 57,6.25,6.35,205.0,2.5,2.55, 2 x 76, 2.500000, -0.357560, 0.036910, 0.234080, -0.065330, -0.069740,0.16119, 185.000000,4.1,0.019,6.3,2.525,0.08767123287671233,-0.8294311157307335,0.014490000000000003,0.9805328358922849,K<S,0.8445782372307334,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.234740, 0.035300, 0.171440, -0.046140, 0.033050,0.15716, 392.000000, 1.180000, 40 x 20,1.17,1.2,215.0,7.39,7.6, 176 x 11, 7.640000, -0.789600, 0.036500, 0.159060, -0.063780, -0.122880,0.14045, 36.000000,5.9,0.028,1.185,7.494999999999999,0.0684931506849315,-0.8250853259704307,0.016710000000000003,1.028363705935811,K>S,0.8425531244704307,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.442480, 0.043880, 0.219260, -0.059440, 0.058360,0.16493, , 2.970000, 5 x 25,2.91,2.95,210.0,4.2,4.31, 25 x 209, 4.250000, -0.564730, 0.046200, 0.218560, -0.079030, -0.086780,0.15193, 263.000000,0.9,0.004,2.93,4.255,0.0684931506849315,-0.8264054439547235,0.012999999999999984,1.0044482709140479,K>S,0.8399949939547234,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.547430, 0.038470, 0.246860, -0.053200, 0.088070,0.16923, 410.000000, 4.700000, 52 x 82,4.65,4.74,207.5,3.35,3.44, 342 x 40, 3.410000, -0.453020, 0.041100, 0.248580, -0.067720, -0.088880,0.15359, 134.000000,1.6,0.008,4.695,3.395,0.08767123287671233,-0.8131828844821709,0.015639999999999987,0.9924905534031664,K<S,0.8295321584821709,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.333000, 0.041140, 0.202510, -0.054920, 0.045880,0.15972, 309.000000, 1.940000, 20 x 25,1.9,1.93,212.5,5.64,5.8, 183 x 63, 5.800000, -0.682630, 0.043500, 0.197960, -0.073350, -0.105640,0.14598, 1.000000,3.4,0.016,1.915,5.72,0.0684931506849315,-0.8132453849625776,0.013740000000000002,1.0164059884249295,K>S,0.8276084939625776,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.759210, 0.025100, 0.213190, -0.042570, 0.125810,0.19454, 234.000000, 10.670000, 110 x 166,10.45,10.7,200.0,1.65,1.71, 5 x 36, 1.670000, -0.229780, 0.024930, 0.209910, -0.050520, -0.054040,0.17582, 125.000000,9.1,0.043,10.575,1.68,0.10684931506849316,-0.8046998757485362,0.018719999999999987,0.9566174008705218,K<S,0.8242688277485362,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-21,1537560000,46.0, 0.886660, 0.012480, 0.140840, -0.027280, 0.124760,0.23411, , 19.710000, 5 x 154,19.65,19.79,190.0,0.74,0.75, 31 x 10, 0.750000, -0.098990, 0.011260, 0.130740, -0.029750, -0.027990,0.20607, ,19.1,0.091,19.72,0.745,0.12602739726027398,-0.7870785520396701,0.02804000000000001,0.9087865308269958,K<S,0.8163901660396702,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.911480, 0.012290, 0.106840, -0.023030, 0.093050,0.23046, 1.000000, 18.300000, 30 x 17,19.15,19.74,190.0,0.55,0.6, 285 x 27, 0.620000, -0.084010, 0.010740, 0.106470, -0.029060, -0.020140,0.2085, 33.000000,19.1,0.091,19.445,0.575,0.10684931506849316,-0.7870513539491277,0.021960000000000007,0.9087865308269958,K<S,0.8100072399491277,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.717230, 0.031660, 0.209650, -0.047480, 0.101400,0.18463, 166.000000, 8.000000, 5 x 205,8.05,8.25,202.5,1.82,1.86, 2 x 20, 1.820000, -0.275260, 0.031720, 0.209370, -0.058790, -0.053310,0.16716, 583.000000,6.6,0.031,8.15,1.84,0.08767123287671233,-0.7856793469792667,0.017469999999999986,0.9685751183814034,K<S,0.8039416114792667,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.553200, 0.043450, 0.219080, -0.059590, 0.069520,0.17004, 928.000000, 4.300000, 67 x 33,4.2,4.3,207.5,3.0,3.09, 200 x 30, 3.090000, -0.448930, 0.044980, 0.220110, -0.079070, -0.068650,0.15686, 306.000000,1.6,0.008,4.25,3.045,0.0684931506849315,-0.7895655029468696,0.013179999999999997,0.9924905534031664,K<S,0.8033432159468695,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.809580, 0.021490, 0.184940, -0.037530, 0.123340,0.20411, 1.000000, 12.000000, 14 x 104,12.55,12.8,197.5,1.23,1.3, 158 x 9, 1.240000, -0.178380, 0.020620, 0.180650, -0.043790, -0.042570,0.18337, 14.000000,11.6,0.055,12.675,1.2650000000000001,0.10684931506849316,-0.779037745298691,0.02074000000000001,0.9446596833596403,K<S,0.800718304298691,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.852620, 0.018100, 0.156830, -0.032130, 0.115960,0.21135, 2.000000, 14.510000, 30 x 71,14.7,15.01,195.0,0.93,0.98, 177 x 20, 0.940000, -0.138410, 0.016750, 0.152550, -0.038710, -0.032540,0.19052, 226.000000,14.1,0.067,14.855,0.9550000000000001,0.10684931506849316,-0.7783756148488461,0.020830000000000015,0.9327019658487589,K<S,0.8001502553488461,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.945980, 0.011710, 0.063520, -0.015290, 0.053060,0.22463, 60.000000, 19.350000, 47 x 51,19.05,19.35,190.0,0.42,0.45, 444 x 15, 0.430000, -0.071390, 0.010100, 0.084860, -0.028410, -0.013420,0.214, 122.000000,19.1,0.091,19.200000000000003,0.435,0.08767123287671233,-0.7869205032220172,0.01063,0.9087865308269958,K<S,0.7980325737220172,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.784730, 0.027250, 0.180960, -0.041670, 0.100240,0.19269, 851.000000, 10.150000, 52 x 160,10.05,10.26,200.0,1.31,1.37, 148 x 46, 1.350000, -0.209240, 0.026150, 0.180850, -0.052530, -0.041000,0.17548, 691.000000,9.1,0.043,10.155000000000001,1.34,0.08767123287671233,-0.7719275782278281,0.017210000000000003,0.9566174008705218,K<S,0.7899180517278281,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.816880, 0.029450, 0.144550, -0.040160, 0.076040,0.19203, 98.000000, 9.800000, 32 x 12,9.69,9.85,200.0,1.05,1.08, 2 x 1, 1.060000, -0.188580, 0.026910, 0.150400, -0.057490, -0.028460,0.18002, 468.000000,9.1,0.043,9.77,1.065,0.0684931506849315,-0.7690456799233072,0.012009999999999993,0.9566174008705218,K<S,0.7816003334233071,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.655110, 0.039990, 0.203680, -0.055810, 0.076610,0.17679, 292.000000, 5.900000, 197 x 48,5.8,5.95,205.0,2.13,2.18, 5 x 53, 2.170000, -0.343760, 0.040190, 0.204650, -0.073710, -0.052280,0.16377, 437.000000,4.1,0.019,5.875,2.1550000000000002,0.0684931506849315,-0.7677255619390158,0.013020000000000004,0.9805328358922849,K<S,0.7813360189390157,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.837790, 0.022880, 0.151100, -0.034680, 0.094890,0.20207, 37.000000, 12.380000, 123 x 97,12.16,12.45,197.5,0.96,1.0, 201 x 10, 0.980000, -0.158050, 0.020950, 0.151510, -0.045070, -0.031100,0.18244, 116.000000,11.6,0.055,12.305,0.98,0.08767123287671233,-0.7531758094763923,0.01963000000000001,0.9446596833596403,K<S,0.7736960299763923,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-14,1536955200,39.0, 0.882940, 0.015000, 0.132300, -0.028930, 0.107410,0.22291, , 0.000000, 52 x 64,16.95,17.36,192.5,0.7,0.76, 211 x 87, 0.890000, -0.107720, 0.013460, 0.128290, -0.033860, -0.025680,0.19902, 12.000000,16.6,0.079,17.155,0.73,0.10684931506849316,-0.7427134843990011,0.023889999999999995,0.9207442483378773,K<S,0.7676868958990011,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.742250, 0.034840, 0.177800, -0.049250, 0.079440,0.18567, 191.000000, 7.890000, 50 x 81,7.65,7.85,202.5,1.48,1.54, 10 x 71, 1.520000, -0.256310, 0.033680, 0.179510, -0.066430, -0.039200,0.17165, 119.000000,6.6,0.031,7.75,1.51,0.0684931506849315,-0.7408856209311612,0.014020000000000005,0.9685751183814034,K<S,0.7555414279311612,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.876710, 0.018840, 0.124810, -0.029630, 0.087540,0.21396, 22.000000, 14.710000, 109 x 126,14.4,14.75,195.0,0.72,0.75, 30 x 20, 0.720000, -0.120000, 0.016480, 0.125250, -0.038590, -0.023120,0.19298, 70.000000,14.1,0.067,14.575,0.735,0.08767123287671233,-0.7294240407249255,0.02098,0.9327019658487589,K<S,0.7513554837249256,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-09-07,1536350400,32.0, 0.902930, 0.015280, 0.104240, -0.026140, 0.079090,0.22982, 12.000000, 16.750000, 119 x 189,16.7,17.19,192.5,0.54,0.58, 330 x 6, 0.600000, -0.092310, 0.012910, 0.103920, -0.033980, -0.017610,0.20284, 142.000000,16.6,0.079,16.945,0.56,0.08767123287671233,-0.675672271973486,0.026980000000000004,0.9207442483378773,K<S,0.7038758149734861,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.865170, 0.023670, 0.117660, -0.033760, 0.070390,0.20693, 68.000000, 12.040000, 50 x 64,11.9,12.2,197.5,0.73,0.77, 231 x 42, 0.750000, -0.138030, 0.020840, 0.122740, -0.047870, -0.020710,0.18953, 760.000000,11.6,0.055,12.05,0.75,0.0684931506849315,-0.6672057389154809,0.0174,0.9446596833596403,K<S,0.6853948289154809,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.899400, 0.018850, 0.094840, -0.028610, 0.062410,0.2228, 100.000000, 14.580000, 115 x 134,14.2,14.6,195.0,0.53,0.56, 280 x 33, 0.550000, -0.100580, 0.015870, 0.098310, -0.039760, -0.015610,0.19959, 442.000000,14.1,0.067,14.399999999999999,0.545,0.0684931506849315,-0.6053657979076288,0.02321000000000001,0.9327019658487589,K<S,0.6296283714076288,None
1533585600, 2018-08-06 16:00,2018-08-06,16.0,209.07, 2018-08-31,1535745600,25.0, 0.923260, 0.014850, 0.076150, -0.024400, 0.053830,0.23913, 207.000000, 16.880000, 48 x 60,16.6,16.99,192.5,0.42,0.43, 1 x 41, 0.450000, -0.077700, 0.012220, 0.081540, -0.034860, -0.011470,0.21436, 43.000000,16.6,0.079,16.795,0.425,0.0684931506849315,-0.5835258568997723,0.024770000000000014,0.9207442483378773,K<S,0.6094191763997724,None
