QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.075520, 0.012030, 0.051580, -0.016210, 0.009050,0.33072, 16.000000, 0.420000, 11 x 15,0.37,0.41,116.0,19.7,19.95, 21 x 73, 0.000000, -0.914790, 0.012410, 0.054150, -0.024550, -0.148190,0.34038, ,19.0,0.196,0.39,19.825,0.13424657534246576,-0.8861564971353708,-0.009660000000000002,1.1963696369636965,K>S,0.8908396651353708,S1_bear
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.086290, 0.013190, 0.056410, -0.018180, 0.010730,0.32995, 57.000000, 0.440000, 11 x 6,0.44,0.47,115.0,18.75,19.0, 14 x 74, 17.850000, -0.905570, 0.013440, 0.058340, -0.026110, -0.146400,0.33654, 4.000000,18.0,0.186,0.45499999999999996,18.875,0.13424657534246576,-0.865801026063636,-0.006589999999999985,1.1860561056105612,K>S,0.868995858063636,S1_bear
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.096750, 0.014450, 0.061430, -0.019860, 0.012530,0.32867, 57.000000, 0.500000, 32 x 21,0.49,0.53,114.0,17.8,18.05, 49 x 74, 16.700000, -0.897020, 0.014610, 0.063010, -0.026870, -0.144060,0.33221, 2.000000,17.0,0.176,0.51,17.925,0.13424657534246576,-0.8554455549918814,-0.0035399999999999876,1.175742574257426,K>S,0.8571617469918813,S1_bear
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.156560, 0.020310, 0.086440, -0.027390, 0.019570,0.32843, 73.000000, 0.950000, 15 x 383,0.89,0.94,110.0,14.21,14.46, 275 x 891, 12.750000, -0.838330, 0.020320, 0.086500, -0.034510, -0.130530,0.33047, 42.000000,13.0,0.134,0.915,14.335,0.13424657534246576,-0.8390236707048899,-0.0020399999999999863,1.1344884488448845,K>S,0.84001266270489,S1_bear
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.138840, 0.018780, 0.079580, -0.024600, 0.017440,0.32827, 62.000000, 0.810000, 8 x 21,0.77,0.81,111.0,15.1,15.3, 7 x 905, 15.190000, -0.855460, 0.018840, 0.080400, -0.032140, -0.134120,0.33065, 2.000000,14.0,0.145,0.79,15.2,0.13424657534246576,-0.8343791417766404,-0.0023799999999999932,1.1448019801980198,K>S,0.8355329657766404,S1_bear
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.122820, 0.017280, 0.072600, -0.023090, 0.015490,0.32755, 16.000000, 0.650000, 32 x 6,0.66,0.69,112.0,15.96,16.2, 22 x 612, 15.410000, -0.872760, 0.017340, 0.072740, -0.030140, -0.138380,0.32795, 245.000000,15.0,0.155,0.675,16.08,0.13424657534246576,-0.8347346128483757,-0.00040000000000001146,1.155115511551155,K>S,0.8349285328483756,S1_bear
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.108670, 0.015820, 0.067290, -0.021010, 0.013950,0.32724, , 0.000000, 32 x 6,0.57,0.61,113.0,16.85,17.11, 511 x 379, 17.000000, -0.888410, 0.015850, 0.067020, -0.027550, -0.141050,0.32745, 25.000000,16.0,0.165,0.59,16.98,0.13424657534246576,-0.8250900839201307,-0.00021000000000004349,1.1654290429042906,K>S,0.8251918919201308,S1_bear
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.175300, 0.021830, 0.092320, -0.029320, 0.021740,0.32923, 15.000000, 1.070000, 15 x 482,1.02,1.08,109.0,13.36,13.55, 117 x 498, 12.800000, -0.820510, 0.021840, 0.092260, -0.036750, -0.127820,0.32886, 1.000000,12.0,0.124,1.05,13.455,0.13424657534246576,-0.8186681996331355,0.00037000000000003697,1.1241749174917492,K>S,0.8188475756331356,None
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.218540, 0.024880, 0.105830, -0.033640, 0.027120,0.33053, 36.000000, 1.480000, 336 x 351,1.38,1.43,107.0,11.7,11.91, 121 x 445, 11.200000, -0.777250, 0.024820, 0.105590, -0.040110, -0.119730,0.33083, 469.000000,10.0,0.104,1.4049999999999998,11.805,0.13424657534246576,-0.8029572574896466,-0.00030000000000002247,1.1035478547854787,K>S,0.8031026974896467,S1_bear
1452286800, 2016-01-08 16:00,2016-01-08,16.0,96.96, 2016-02-26,1456520400,49.0, 0.268760, 0.027650, 0.118480, -0.037550, 0.032810,0.3335, 91.000000, 1.820000, 244 x 149,1.82,1.87,105.0,10.16,10.35, 314 x 405, 8.920000, -0.726810, 0.027480, 0.117920, -0.044520, -0.110050,0.33435, 24.000000,8.0,0.083,1.8450000000000002,10.254999999999999,0.13424657534246576,-0.8022463153461405,-0.0008499999999999619,1.0829207920792079,K>S,0.8026583953461406,S1_bear
