QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-29,1575061200,50.04, 0.081900, 0.007650, 0.130670, -0.029340, 0.025610,0.23101, 10.000000, 0.710000, 196 x 113,0.66,0.76,260.0,30.8,31.2, 120 x 131, 0.000000, -0.914010, 0.007660, 0.132960, -0.036840, -0.337070,0.2327, ,29.9,0.13,0.71,31.0,0.1370958904109589,-1.486667175100429,-0.001689999999999997,1.1299926115867704,K>S,1.488611435600429,S1_bear
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-29,1575061200,50.04, 0.124790, 0.010230, 0.176710, -0.039510, 0.038330,0.23328, 1.000000, 1.160000, 164 x 152,1.12,1.27,255.0,26.3,26.6, 138 x 46, 0.000000, -0.873810, 0.010250, 0.176860, -0.046620, -0.317310,0.23354, ,24.9,0.108,1.195,26.450000000000003,0.1370958904109589,-1.4243230409121068,-0.0002600000000000102,1.108261984440871,K>S,1.4246221579121068,S1_bear
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-29,1575061200,50.04, 0.151110, 0.011620, 0.201790, -0.045110, 0.045960,0.23551, , 0.000000, 45 x 8,1.47,1.6,252.5,24.14,24.45, 25 x 33, 0.000000, -0.846410, 0.011630, 0.202670, -0.052840, -0.305420,0.23614, ,22.4,0.097,1.5350000000000001,24.295,0.1370958904109589,-1.4156509738179572,-0.0006299999999999917,1.0973966708679213,K>S,1.4163757573179572,S1_bear
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-29,1575061200,50.04, 0.183150, 0.012970, 0.228620, -0.052600, 0.055950,0.2382, , 0.000000, 137 x 189,1.87,2.05,250.0,22.06,22.4, 45 x 45, 0.000000, -0.815610, 0.012880, 0.228270, -0.058740, -0.293000,0.239, ,19.9,0.087,1.96,22.229999999999997,0.1370958904109589,-1.411978906723803,-0.0007999999999999952,1.0865313572949715,K>S,1.4128992667238032,S1_bear
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-29,1575061200,50.04, 0.216580, 0.014150, 0.252410, -0.057740, 0.065650,0.2404, 2.000000, 2.350000, 141 x 10,2.38,2.54,247.5,20.06,20.35, 124 x 48, 20.550000, -0.781810, 0.014180, 0.251530, -0.064670, -0.279340,0.24064, 1.000000,17.4,0.076,2.46,20.205,0.1370958904109589,-1.3733068396296275,-0.00023999999999999022,1.0756660437220218,K>S,1.3735829476296275,S1_bear
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-22,1574456400,43.04, 0.071660, 0.007180, 0.110390, -0.029190, 0.019560,0.23845, 2.000000, 0.550000, 220 x 695,0.54,0.63,260.0,30.7,31.1, 10 x 20, 0.000000, -0.931430, 0.006880, 0.102000, -0.036490, -0.295530,0.23159, ,29.9,0.13,0.585,30.9,0.11791780821917808,-1.3573004062989185,0.006860000000000005,1.1299926115867704,K>S,1.3651924932989186,None
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-22,1574456400,43.04, 0.110920, 0.009920, 0.152160, -0.039570, 0.029930,0.23939, 13.000000, 0.950000, 184 x 193,0.94,1.05,255.0,26.14,26.5, 147 x 169, 26.100000, -0.890020, 0.009790, 0.147730, -0.049290, -0.278200,0.23656, 1.000000,24.9,0.108,0.995,26.32,0.11791780821917808,-1.343772375750671,0.002829999999999999,1.108261984440871,K>S,1.347028149250671,None
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-29,1575061200,50.04, 0.296290, 0.016140, 0.297290, -0.070970, 0.089150,0.24945, 2.000000, 3.750000, 110 x 153,3.7,3.95,242.5,16.4,16.7, 10 x 41, 0.000000, -0.703580, 0.016200, 0.297010, -0.076960, -0.248560,0.24804, ,12.4,0.054,3.825,16.549999999999997,0.1370958904109589,-1.3259627054413308,0.0014099999999999946,1.0539354165761223,K>S,1.3275848399413308,None
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-22,1574456400,43.04, 0.167540, 0.012890, 0.200370, -0.053390, 0.044560,0.24463, 201.000000, 1.700000, 149 x 66,1.63,1.74,250.0,21.86,22.16, 140 x 100, 0.000000, -0.833320, 0.012900, 0.197930, -0.063140, -0.257920,0.24098, ,19.9,0.087,1.685,22.009999999999998,0.11791780821917808,-1.320244345202422,0.0036499999999999866,1.0865313572949715,K>S,1.324443487702422,None
1570737600, 2019-10-10 16:00,2019-10-10,16.0,230.09, 2019-11-29,1575061200,50.04, 0.255490, 0.015270, 0.276430, -0.065240, 0.077190,0.24499, 3.000000, 3.070000, 74 x 90,3.0,3.2,245.0,18.15,18.46, 134 x 61, 0.000000, -0.744530, 0.015330, 0.274800, -0.070870, -0.265120,0.24324, ,14.9,0.065,3.1,18.305,0.1370958904109589,-1.3196347725354816,0.0017500000000000016,1.064800730149072,K>S,1.3216480600354816,None
