QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.806420, 0.007030, 0.339980, -0.119950, 0.307840,0.31702, 4.000000, 35.730000, 5 x 5,33.6,35.95,322.5,4.0,4.45, 2 x 5, 4.350000, -0.189310, 0.007090, 0.336280, -0.115560, -0.086760,0.31049, 5.000000,30.3,0.086,34.775000000000006,4.225,0.12054794520547946,-0.9162402030771162,0.006530000000000036,0.9140120167781431,K<S,0.9277604290771162,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.093430, 0.005140, 0.189850, -0.070370, 0.032520,0.28416, , 1.370000, 6 x 38,1.33,1.4,400.0,47.5,48.81, 28 x 12, 49.490000, -0.904210, 0.003910, 0.185970, -0.065580, -0.219400,0.27207, 7.000000,47.2,0.134,1.365,48.155,0.10136986301369863,-0.8911417770504855,0.012090000000000045,1.1336583153837434,K>S,0.9124709550504856,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.254440, 0.010550, 0.365680, -0.129920, 0.088520,0.26803, , 4.450000, 2 x 65,4.39,4.54,375.0,26.16,26.55, 11 x 40, 27.350000, -0.750770, 0.010440, 0.360630, -0.124200, -0.261410,0.26119, 10.000000,22.2,0.063,4.465,26.355,0.10136986301369863,-0.8899771535242991,0.006840000000000013,1.0628046706722594,K>S,0.902044281524299,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-10,1594411200,30.0, 0.870900, 0.006580, 0.216550, -0.107980, 0.231240,0.3084, 10.000000, 34.980000, 38 x 2,34.15,35.81,320.0,2.14,2.34, 6 x 5, 2.250000, -0.132170, 0.006660, 0.221070, -0.111470, -0.041320,0.31364, 331.000000,32.8,0.093,34.980000000000004,2.24,0.0821917808219178,-0.8604409512971714,-0.005239999999999967,0.9069266523069948,K<S,0.8696853592971713,S1_bear
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.552070, 0.011110, 0.489580, -0.157930, 0.220570,0.28866, , 15.750000, 8 x 7,15.36,15.95,350.0,11.95,12.84, 8 x 15, 11.700000, -0.447340, 0.011400, 0.489700, -0.152760, -0.203080,0.28013, 224.000000,2.8,0.008,15.655,12.395,0.12054794520547946,-0.8385237562835552,0.008530000000000038,0.9919510259607754,K<S,0.8535723822835553,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.426440, 0.012710, 0.445950, -0.160760, 0.146740,0.27157, , 9.380000, 2 x 5,9.1,9.31,360.0,16.0,16.19, 51 x 11, 15.790000, -0.575740, 0.012900, 0.446180, -0.156820, -0.215210,0.26592, 602.000000,7.2,0.02,9.205,16.095,0.10136986301369863,-0.8292783794085619,0.005649999999999988,1.020292483845369,K>S,0.8392461094085618,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.632630, 0.010300, 0.466480, -0.153300, 0.250120,0.29513, 27.000000, 20.400000, 11 x 9,19.59,20.59,342.5,9.1,9.6, 1 x 11, 8.880000, -0.364060, 0.010650, 0.465410, -0.148170, -0.166150,0.28568, 14.000000,10.3,0.029,20.09,9.35,0.12054794520547946,-0.8224464235908702,0.009450000000000014,0.9706949325473303,K<S,0.8391181135908702,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.379650, 0.011310, 0.471880, -0.142900, 0.154390,0.2726, 287.000000, 8.580000, 5 x 12,8.1,8.8,365.0,19.6,20.55, 5 x 6, 21.070000, -0.626150, 0.011610, 0.468620, -0.136110, -0.274580,0.26131, 1.000000,12.2,0.034,8.45,20.075000000000003,0.12054794520547946,-0.795678421668871,0.011290000000000022,1.0344632127876658,K>S,0.8155962396688711,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.580350, 0.011070, 0.484040, -0.154840, 0.230920,0.28672, 65.000000, 16.150000, 13 x 1,16.45,17.29,347.5,10.7,11.45, 2 x 2, 11.000000, -0.418550, 0.011370, 0.483310, -0.149580, -0.190310,0.2769, 47.000000,5.3,0.015,16.869999999999997,11.075,0.12054794520547946,-0.7914979787193097,0.009819999999999995,0.9848656614896271,K<S,0.8088224227193097,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.660480, 0.010110, 0.453710, -0.147550, 0.260300,0.2919, 113.000000, 21.450000, 9 x 6,21.05,21.95,340.0,8.0,8.45, 10 x 3, 8.200000, -0.336090, 0.010400, 0.451420, -0.142550, -0.152960,0.28301, 56.000000,12.8,0.036,21.5,8.225,0.12054794520547946,-0.7754206460266797,0.008890000000000009,0.9636095680761819,K<S,0.7911043840266797,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-10,1594411200,30.0, 0.486370, 0.013720, 0.409780, -0.187570, 0.137160,0.28233, , 10.640000, 2 x 50,10.3,10.8,355.0,12.35,12.85, 1 x 1, 12.200000, -0.513300, 0.013810, 0.409920, -0.186270, -0.157280,0.27942, 186.000000,2.2,0.006,10.55,12.6,0.0821917808219178,-0.7653204978819748,0.0029100000000000237,1.0061217549030723,K>S,0.7704543198819748,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.322580, 0.010890, 0.443800, -0.131780, 0.131910,0.26664, 467.000000, 6.640000, 5 x 4,6.35,6.85,370.0,22.7,23.59, 16 x 3, 24.450000, -0.687300, 0.011240, 0.437970, -0.123490, -0.294440,0.25307, 3.000000,17.2,0.049,6.6,23.145,0.12054794520547946,-0.7397299767973635,0.013569999999999971,1.0486339417299626,K>S,0.7636701707973634,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.669480, 0.010840, 0.411790, -0.160430, 0.224540,0.29271, , 20.970000, 10 x 30,20.26,20.71,340.0,7.3,7.45, 42 x 8, 7.300000, -0.326980, 0.011040, 0.411460, -0.156250, -0.125480,0.28665, ,12.8,0.036,20.485,7.375,0.10136986301369863,-0.7483466805876589,0.00606000000000001,0.9636095680761819,K<S,0.7590377325876588,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.169540, 0.008200, 0.286860, -0.102670, 0.059490,0.27013, , 2.750000, 40 x 32,2.61,2.74,385.0,33.35,35.3, 149 x 107, 34.100000, -0.843290, 0.007730, 0.271170, -0.090390, -0.261330,0.25303, 13.000000,32.2,0.091,2.675,34.325,0.10136986301369863,-0.690443002934753,0.017100000000000004,1.0911461285568531,K>S,0.720610822934753,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.606520, 0.010540, 0.476740, -0.156640, 0.241040,0.29377, 202.000000, 18.500000, 2 x 22,18.24,19.0,345.0,9.99,10.5, 4 x 6, 10.300000, -0.390950, 0.010990, 0.475120, -0.149810, -0.178270,0.28322, 37.000000,7.8,0.022,18.619999999999997,10.245000000000001,0.12054794520547946,-0.6994722011551211,0.010549999999999948,0.9777802970184787,K<S,0.718084511155121,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.681760, 0.009510, 0.441540, -0.149390, 0.267110,0.30164, 59.000000, 24.250000, 10 x 8,23.0,24.05,337.5,7.35,8.0, 6 x 8, 7.650000, -0.313120, 0.009860, 0.439270, -0.141790, -0.142590,0.29069, 10.000000,15.3,0.043,23.525,7.675,0.12054794520547946,-0.688394868462435,0.010950000000000015,0.9565242036050335,K<S,0.707712858462435,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.721290, 0.009900, 0.382840, -0.151530, 0.240100,0.29872, , 24.300000, 1 x 5,23.75,24.3,335.0,5.8,5.96, 14 x 61, 5.900000, -0.274300, 0.010100, 0.379650, -0.145890, -0.105750,0.29077, ,17.8,0.051,24.025,5.88,0.10136986301369863,-0.6931137558824325,0.007950000000000013,0.9494388391338852,K<S,0.7071391458824325,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.436120, 0.011570, 0.487500, -0.149580, 0.177370,0.27437, 451.000000, 10.670000, 9 x 4,10.1,10.75,360.0,16.7,17.2, 5 x 4, 17.270000, -0.567710, 0.012100, 0.486440, -0.141930, -0.252590,0.2619, 42.000000,7.2,0.02,10.425,16.95,0.12054794520547946,-0.6716268665404286,0.012469999999999981,1.020292483845369,K>S,0.6936264405404285,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.137690, 0.007050, 0.250350, -0.089670, 0.048480,0.27271, , 2.100000, 25 x 60,2.02,2.15,390.0,37.69,39.65, 159 x 1, 40.250000, -0.876400, 0.006140, 0.228510, -0.075010, -0.248830,0.25231, 1.000000,37.2,0.105,2.085,38.67,0.10136986301369863,-0.6456759276399779,0.02040000000000003,1.1053168574991499,K>S,0.681665607639978,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.272310, 0.010080, 0.410920, -0.122260, 0.111670,0.26573, 116.000000, 5.250000, 8 x 6,4.94,5.55,375.0,25.99,27.34, 5 x 5, 0.000000, -0.742490, 0.010360, 0.399460, -0.110370, -0.308050,0.24822, ,22.2,0.063,5.245,26.665,0.12054794520547946,-0.6387815319257975,0.017510000000000026,1.0628046706722594,K>S,0.6696726739257975,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.837580, 0.006670, 0.280050, -0.119730, 0.269590,0.32516, 528.000000, 36.750000, 101 x 5,35.76,36.61,320.0,2.97,3.09, 57 x 64, 3.100000, -0.154670, 0.006710, 0.271850, -0.112050, -0.060090,0.31459, ,32.8,0.093,36.185,3.0300000000000002,0.10136986301369863,-0.6224149817666955,0.010570000000000024,0.9069266523069948,K<S,0.6410625757666956,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-02,1593720000,22.0, 0.075870, 0.004740, 0.126290, -0.091180, 0.016210,0.33852, 725.000000, 1.000000, 6 x 5,0.92,1.05,400.0,47.65,48.35, 5 x 45, 0.000000, -0.936660, 0.004350, 0.109900, -0.077980, -0.238510,0.3186, ,47.2,0.134,0.9850000000000001,48.0,0.06027397260273973,-0.6056153455244981,0.019919999999999993,1.1336583153837434,K>S,0.6407582095244981,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.764510, 0.008730, 0.349960, -0.142780, 0.251890,0.30865, , 28.110000, 100 x 21,27.5,28.35,330.0,4.65,4.8, 57 x 15, 4.700000, -0.228500, 0.008920, 0.344440, -0.135940, -0.087550,0.29857, ,22.8,0.065,27.925,4.725,0.10136986301369863,-0.6178808311771462,0.010079999999999978,0.9352681101915883,K<S,0.6356639671771461,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.051460, 0.002900, 0.120410, -0.049670, 0.017690,0.32088, 174.000000, 0.740000, 21 x 48,0.75,0.78,420.0,65.9,68.44, 110 x 110, 104.750000, -0.926500, 0.000040, 0.139800, -0.015120, -0.113030,0.29658, 1.000000,67.2,0.19,0.765,67.17,0.10136986301369863,-0.5870734758713922,0.02429999999999999,1.1903412311529307,K>S,0.6299435358713922,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.077010, 0.004350, 0.164820, -0.062520, 0.026670,0.29001, 592.000000, 1.110000, 89 x 36,1.05,1.16,405.0,51.5,53.6, 120 x 38, 0.000000, -0.925110, 0.001880, 0.148200, -0.049930, -0.166750,0.2575, ,52.2,0.148,1.105,52.55,0.10136986301369863,-0.5663747017557128,0.03250999999999998,1.1478290443260402,K>S,0.6237288437557128,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-10,1594411200,30.0, 0.623180, 0.012970, 0.390910, -0.180020, 0.172600,0.28394, 512.000000, 15.780000, 5 x 1,15.0,16.69,345.0,7.64,7.9, 5 x 4, 7.950000, -0.375110, 0.013270, 0.389780, -0.176410, -0.116200,0.27762, 127.000000,7.8,0.022,15.845,7.77,0.0821917808219178,-0.6074977702863169,0.006320000000000048,0.9777802970184787,K<S,0.618647514286317,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-02,1593720000,22.0, 0.328840, 0.014400, 0.320700, -0.198480, 0.069000,0.28523, 934.000000, 5.350000, 9 x 3,5.15,5.35,365.0,16.95,17.75, 23 x 30, 16.540000, -0.673540, 0.014530, 0.318890, -0.198200, -0.160630,0.27971, 16.000000,12.2,0.034,5.25,17.35,0.06027397260273973,-0.6063334248298489,0.005519999999999969,1.0344632127876658,K>S,0.6160718088298488,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.057240, 0.003240, 0.131290, -0.052220, 0.020500,0.30954, 136.000000, 0.840000, 25 x 27,0.8,0.86,415.0,61.2,63.2, 110 x 70, 0.000000, -0.928650, 0.000220, 0.138210, -0.039690, -0.115380,0.27627, ,62.2,0.176,0.8300000000000001,62.2,0.10136986301369863,-0.5318405511661695,0.033269999999999966,1.176170502210634,K>S,0.5905354851661694,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-10,1594411200,30.0, 0.806500, 0.008520, 0.282320, -0.142900, 0.217030,0.31282, 5.000000, 28.490000, 2 x 39,28.01,29.9,327.5,3.24,3.56, 5 x 8, 3.330000, -0.188380, 0.008630, 0.278590, -0.137210, -0.059270,0.30578, 100.000000,25.3,0.072,28.955,3.4000000000000004,0.0821917808219178,-0.570057996993917,0.007039999999999991,0.9281827457204399,K<S,0.582477964993917,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-10,1594411200,30.0, 0.785950, 0.009220, 0.298950, -0.149200, 0.212820,0.30711, 94.000000, 26.500000, 30 x 9,26.5,27.2,330.0,3.6,3.96, 2 x 8, 3.750000, -0.208010, 0.009360, 0.295410, -0.143170, -0.065490,0.29857, 393.000000,22.8,0.065,26.85,3.7800000000000002,0.0821917808219178,-0.5632636788928309,0.008539999999999992,0.9352681101915883,K<S,0.5783299468928309,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.612590, 0.011560, 0.436010, -0.167450, 0.206630,0.29089, , 17.490000, 1 x 23,17.25,17.45,345.0,8.9,9.06, 16 x 14, 8.950000, -0.384050, 0.012010, 0.435180, -0.159900, -0.146850,0.27833, ,7.8,0.022,17.35,8.98,0.10136986301369863,-0.5085796052928835,0.01255999999999996,0.9777802970184787,K<S,0.5307379572928834,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-02,1593720000,22.0, 0.478080, 0.015860, 0.352180, -0.218560, 0.098180,0.28414, , 9.250000, 11 x 5,8.65,9.3,355.0,10.7,11.3, 55 x 31, 10.800000, -0.522790, 0.016170, 0.352300, -0.217250, -0.122750,0.27766, 136.000000,2.2,0.006,8.975000000000001,11.0,0.06027397260273973,-0.5072528760599866,0.006479999999999986,1.0061217549030723,K>S,0.5186848920599866,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.702140, 0.009000, 0.429640, -0.148660, 0.273880,0.31007, 75.000000, 25.530000, 7 x 18,24.91,26.16,335.0,6.7,7.3, 5 x 50, 6.890000, -0.289400, 0.009400, 0.424340, -0.139320, -0.132390,0.29488, 85.000000,17.8,0.051,25.535,7.0,0.12054794520547946,-0.49136909089824243,0.015190000000000037,0.9494388391338852,K<S,0.5181672888982425,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-02,1593720000,22.0, 0.760990, 0.011350, 0.273840, -0.180220, 0.136050,0.30475, 172.000000, 22.430000, 22 x 1,21.35,22.01,335.0,3.55,3.95, 5 x 2, 3.690000, -0.233950, 0.011600, 0.271410, -0.178020, -0.054140,0.29914, 118.000000,17.8,0.051,21.68,3.75,0.06027397260273973,-0.5040917785201557,0.005610000000000004,0.9494388391338852,K<S,0.5139889405201558,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.128360, 0.006200, 0.259760, -0.078730, 0.052870,0.27236, 974.000000, 2.080000, 10 x 2,2.01,2.14,395.0,42.3,44.09, 30 x 5, 44.820000, -0.900540, 0.004660, 0.210780, -0.053510, -0.269240,0.23194, 2.000000,42.2,0.119,2.075,43.195,0.12054794520547946,-0.4349877524395467,0.040419999999999984,1.1194875864414466,K>S,0.5062967164395467,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.065870, 0.003770, 0.145880, -0.056890, 0.023050,0.29911, , 0.990000, 46 x 48,0.89,1.0,410.0,56.14,58.24, 110 x 60, 71.700000, -0.930540, 0.000230, 0.135400, -0.039880, -0.113330,0.25459, 0.000000,57.2,0.162,0.9450000000000001,57.19,0.10136986301369863,-0.38660762646093616,0.044520000000000004,1.161999773268337,K>S,0.4651498104609362,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-10,1594411200,30.0, 0.353290, 0.013000, 0.381680, -0.173170, 0.100750,0.27892, 448.000000, 6.600000, 16 x 50,6.25,6.84,365.0,17.79,18.66, 40 x 30, 20.000000, -0.653750, 0.013440, 0.378530, -0.163330, -0.194070,0.26674, 2.000000,12.2,0.034,6.545,18.225,0.0821917808219178,-0.4281432254775783,0.012180000000000024,1.0344632127876658,K>S,0.44963118147757836,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-10,1594411200,30.0, 0.555630, 0.013480, 0.405710, -0.189000, 0.155110,0.28634, , 13.320000, 2 x 30,12.9,13.4,350.0,9.75,10.0, 7 x 4, 9.900000, -0.444310, 0.013940, 0.406200, -0.182110, -0.137330,0.27522, 267.000000,2.8,0.008,13.15,9.875,0.0821917808219178,-0.42390913408414654,0.011119999999999963,0.9919510259607754,K<S,0.44352703808414645,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-24,1595620800,44.0, 0.152160, 0.007130, 0.291220, -0.085360, 0.062920,0.26516, 60.000000, 2.470000, 5 x 2,2.34,2.64,390.0,37.8,39.35, 11 x 1, 42.650000, -0.879980, 0.006040, 0.243170, -0.060860, -0.291080,0.22756, 1.000000,37.2,0.105,2.49,38.575,0.12054794520547946,-0.3759361973111126,0.037599999999999995,1.1053168574991499,K>S,0.4422701173111126,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-02,1593720000,22.0, 0.065090, 0.004100, 0.113590, -0.085440, 0.013780,0.35412, 142.000000, 0.930000, 8 x 2,0.8,0.93,405.0,51.55,53.54, 112 x 122, 0.000000, -0.968980, 0.002770, 0.062000, -0.041280, -0.247910,0.28853, ,52.2,0.148,0.865,52.545,0.06027397260273973,-0.2826556199094554,0.06558999999999998,1.1478290443260402,K>S,0.3983694979094554,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-10,1594411200,30.0, 0.680240, 0.011630, 0.368060, -0.179660, 0.186700,0.30023, 119.000000, 20.330000, 30 x 27,19.2,19.94,340.0,6.06,6.5, 7 x 6, 6.090000, -0.313930, 0.012000, 0.365050, -0.170150, -0.097900,0.2879, 229.000000,12.8,0.036,19.57,6.279999999999999,0.0821917808219178,-0.3760864064884881,0.012330000000000008,0.9636095680761819,K<S,0.39783899248848814,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,352.84, 2020-07-17,1595016000,37.0, 0.208400, 0.009420, 0.326820, -0.115340, 0.072360,0.2684, , 3.460000, 30 x 7,3.4,3.5,380.0,29.25,30.31, 117 x 5, 29.100000, -0.815340, 0.009270, 0.302310, -0.096370, -0.264870,0.24253, 44.000000,27.2,0.077,3.45,29.78,0.10136986301369863,-0.35021007822952654,0.025870000000000032,1.0769753996145564,K>S,0.3958499322295266,None
