QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-15,1552680000,30.96, 0.367990, 0.034330, 0.190120, -0.065330, 0.053150,0.21643, , 2.670000, 23 x 4,2.65,2.67,175.0,6.45,6.51, 22 x 9, 6.520000, -0.644120, 0.036580, 0.188620, -0.059960, -0.095190,0.20049, 301.000000,4.1,0.024,2.66,6.48,0.08482191780821918,-0.18783114388561017,0.01594000000000001,1.0238708167563773,K>S,0.2014534678856102,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-22,1553284800,37.96, 0.464380, 0.031610, 0.221410, -0.064450, 0.080320,0.22553, 112.000000, 4.300000, 152 x 32,4.2,4.35,172.5,5.45,5.55, 30 x 51, 5.460000, -0.540940, 0.034150, 0.221750, -0.059140, -0.099610,0.20796, 7.000000,1.6,0.009,4.275,5.5,0.10400000000000001,-0.18344506109972336,0.017570000000000002,1.0092440908027147,K>S,0.19846038309972336,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-08,1552078800,24.0, 0.254600, 0.033990, 0.143480, -0.061200, 0.028560,0.21134, 87.000000, 1.430000, 10 x 49,1.37,1.43,177.5,7.71,7.9, 69 x 84, 8.020000, -0.761720, 0.034830, 0.138270, -0.054510, -0.082270,0.19657, 1.000000,6.6,0.038,1.4,7.805,0.06575342465753424,-0.17888710135636465,0.014770000000000005,1.0384975427100398,K>S,0.19150954335636466,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-08,1552078800,24.0, 0.180830, 0.027860, 0.117580, -0.050010, 0.020770,0.21065, 302.000000, 0.900000, 71 x 16,0.89,0.92,180.0,9.7,9.9, 83 x 2, 10.070000, -0.839270, 0.026990, 0.108330, -0.041910, -0.083060,0.19277, 15.000000,9.1,0.053,0.905,9.8,0.06575342465753424,-0.17545380437237235,0.017880000000000007,1.0531242686637023,K>S,0.19073405237237234,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-22,1553284800,37.96, 0.744950, 0.023060, 0.179000, -0.057570, 0.124810,0.2502, 1.000000, 10.070000, 122 x 136,10.49,10.75,162.5,1.83,1.9, 76 x 69, 1.840000, -0.239160, 0.024220, 0.173280, -0.050780, -0.044910,0.22878, 36.000000,8.4,0.049,10.620000000000001,1.865,0.10400000000000001,-0.1619314692389029,0.021419999999999967,0.9507371869880646,K<S,0.18023700123890285,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-29,1553889600,44.96, 0.470460, 0.028470, 0.241070, -0.060620, 0.095600,0.22963, 22.000000, 4.800000, 20 x 74,4.75,4.9,172.5,5.86,6.0, 104 x 40, 5.920000, -0.535240, 0.031260, 0.240500, -0.055060, -0.117470,0.20906, 12.000000,1.6,0.009,4.825,5.93,0.12317808219178082,-0.16243198565346528,0.020570000000000005,1.0092440908027147,K>S,0.18001110765346529,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-08,1552078800,24.0, 0.344940, 0.038710, 0.164270, -0.070430, 0.039260,0.21357, 385.000000, 2.120000, 54 x 10,2.1,2.16,175.0,5.95,6.09, 57 x 56, 6.110000, -0.665000, 0.040620, 0.162790, -0.065680, -0.075670,0.20007, 3.000000,4.1,0.024,2.13,6.02,0.06575342465753424,-0.15732039834033085,0.013500000000000012,1.0238708167563773,K>S,0.16885749834033087,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-22,1553284800,37.96, 0.793700, 0.019640, 0.159180, -0.052770, 0.131020,0.2595, 28.000000, 12.350000, 60 x 10,12.56,12.75,160.0,1.36,1.43, 101 x 20, 1.410000, -0.186050, 0.020310, 0.149690, -0.045570, -0.035630,0.23629, 123.000000,10.9,0.064,12.655000000000001,1.395,0.10400000000000001,-0.14655307127371842,0.02321000000000001,0.9361104610344021,K<S,0.16638833727371843,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-22,1553284800,37.96, 0.542390, 0.030850, 0.221050, -0.066190, 0.092770,0.23021, 208.000000, 5.590000, 128 x 16,5.5,5.66,170.0,4.21,4.35, 141 x 148, 4.250000, -0.455680, 0.033480, 0.221220, -0.060820, -0.085660,0.21145, 61.000000,0.9,0.005,5.58,4.279999999999999,0.10400000000000001,-0.1480666631345109,0.01876,0.9946173648490523,K<S,0.1640989591345109,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-29,1553889600,44.96, 0.541930, 0.027900, 0.240190, -0.061810, 0.109310,0.23525, 107.000000, 6.180000, 99 x 33,6.05,6.19,170.0,4.64,4.8, 145 x 20, 4.800000, -0.457170, 0.030550, 0.240350, -0.056040, -0.101500,0.21387, 23.000000,0.9,0.005,6.12,4.72,0.12317808219178082,-0.14514447333650615,0.021379999999999982,0.9946173648490523,K<S,0.16341582133650615,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-15,1552680000,30.96, 0.815900, 0.020400, 0.135010, -0.054500, 0.111210,0.25827, 341.000000, 12.150000, 43 x 10,12.2,12.3,160.0,1.07,1.08, 62 x 6, 1.080000, -0.164770, 0.020740, 0.125890, -0.046620, -0.025040,0.23674, 985.000000,10.9,0.064,12.25,1.0750000000000002,0.08482191780821918,-0.14202423273264841,0.021529999999999994,0.9361104610344021,K<S,0.1604237707326484,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-15,1552680000,30.96, 0.544770, 0.034700, 0.200470, -0.071780, 0.076760,0.22558, , 5.000000, 46 x 145,4.95,5.05,170.0,3.75,3.84, 136 x 66, 3.800000, -0.454410, 0.037170, 0.200670, -0.066340, -0.069800,0.21025, ,0.9,0.005,5.0,3.795,0.08482191780821918,-0.14589550683463237,0.01533000000000001,0.9946173648490523,K<S,0.1589965248346324,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-29,1553889600,44.96, 0.774830, 0.018870, 0.181910, -0.052380, 0.150490,0.26155, 42.000000, 13.000000, 45 x 20,12.95,13.16,160.0,1.67,1.72, 2 x 20, 1.730000, -0.203440, 0.019820, 0.172180, -0.043920, -0.045850,0.23578, 411.000000,10.9,0.064,13.055,1.6949999999999998,0.12317808219178082,-0.13599442406869855,0.025770000000000015,0.9361104610344021,K<S,0.15801746606869857,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-29,1553889600,44.96, 0.726450, 0.021630, 0.201630, -0.055860, 0.142800,0.25364, 1.000000, 10.780000, 95 x 20,11.0,11.2,162.5,2.19,2.26, 10 x 30, 2.260000, -0.254620, 0.023060, 0.194710, -0.048760, -0.057500,0.22948, 8.000000,8.4,0.049,11.1,2.2249999999999996,0.12317808219178082,-0.13328193638565722,0.024159999999999987,0.9507371869880646,K<S,0.1539290723856572,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-08,1552078800,24.0, 0.445480, 0.040570, 0.176430, -0.078250, 0.049600,0.21732, 315.000000, 3.120000, 76 x 64,3.1,3.19,172.5,4.45,4.6, 10 x 113, 4.600000, -0.558480, 0.043020, 0.176110, -0.073270, -0.065240,0.20427, 87.000000,1.6,0.009,3.145,4.525,0.06575342465753424,-0.1407536953243258,0.013050000000000006,1.0092440908027147,K>S,0.1519062253243258,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-29,1553889600,44.96, 0.609300, 0.026250, 0.232580, -0.061490, 0.121450,0.24052, 2.000000, 7.670000, 71 x 62,7.54,7.7,167.5,3.65,3.79, 142 x 320, 4.060000, -0.382820, 0.028670, 0.232010, -0.055400, -0.085690,0.21887, 5.000000,3.4,0.02,7.62,3.7199999999999998,0.12317808219178082,-0.13285696101954692,0.021650000000000003,0.9799906388953897,K<S,0.15135905101954691,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-22,1553284800,37.96, 0.684040, 0.026070, 0.198730, -0.062140, 0.115520,0.24458, 102.000000, 8.750000, 95 x 78,8.7,8.9,165.0,2.47,2.54, 75 x 26, 2.500000, -0.302700, 0.027990, 0.194620, -0.056570, -0.057530,0.22365, 36.000000,5.9,0.035,8.8,2.505,0.10400000000000001,-0.13230986720411497,0.020930000000000004,0.9653639129417272,K<S,0.15019664520411496,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-29,1553889600,44.96, 0.846340, 0.013820, 0.143250, -0.044270, 0.160170,0.283, 2.000000, 17.140000, 40 x 87,17.2,17.45,155.0,0.94,1.01, 101 x 107, 1.060000, -0.125490, 0.013690, 0.125300, -0.033420, -0.028220,0.24962, 36.000000,15.9,0.093,17.325,0.975,0.12317808219178082,-0.12141939943478164,0.033379999999999965,0.906857009127077,K<S,0.1499459474347816,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-22,1553284800,37.96, 0.616920, 0.028840, 0.212830, -0.064870, 0.104890,0.2374, 24.000000, 7.100000, 40 x 3,7.05,7.14,167.5,3.24,3.34, 82 x 30, 3.330000, -0.375410, 0.031170, 0.211540, -0.059680, -0.070220,0.21841, 26.000000,3.4,0.02,7.095,3.29,0.10400000000000001,-0.1326882651693282,0.018990000000000007,0.9799906388953897,K<S,0.1489171191693282,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-15,1552680000,30.96, 0.883510, 0.013550, 0.098740, -0.044100, 0.117520,0.28736, 144.000000, 16.700000, 172 x 57,16.65,16.85,155.0,0.56,0.57, 51 x 18, 0.580000, -0.092200, 0.012740, 0.083420, -0.032670, -0.014320,0.25489, 379.000000,15.9,0.093,16.75,0.565,0.08482191780821918,-0.11508859568164453,0.03247,0.906857009127077,K<S,0.14283745768164452,None
1550005200, 2019-02-12 16:00,2019-02-12,16.0,170.92, 2019-03-29,1553889600,44.96, 0.670690, 0.024080, 0.219490, -0.059570, 0.132410,0.2479, 37.000000, 8.600000, 96 x 30,9.21,9.39,165.0,2.85,2.95, 70 x 178, 2.890000, -0.315640, 0.026100, 0.215510, -0.052880, -0.070210,0.2241, 12.000000,5.9,0.035,9.3,2.9000000000000004,0.12317808219178082,-0.12056944870258768,0.023800000000000016,0.9653639129417272,K<S,0.1409089287025877,None
