QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-15,1529092800,57.0, 0.054780, 0.007080, 0.077350, -0.014570, 0.014440,0.22759, 859.000000, 0.360000, 10 x 21,0.35,0.36,200.0,27.5,27.9, 27 x 11, 26.950000, -0.993410, 0.001210, 0.007670, -0.009780, -0.316870,0.13947, 2.000000,27.2,0.157,0.355,27.7,0.15616438356164383,-1.1207797520853262,0.08811999999999998,1.1574074074074074,K>S,1.1969154320853261,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-15,1529092800,57.0, 0.092450, 0.010550, 0.114650, -0.021230, 0.023770,0.22664, 332.000000, 0.640000, 236 x 147,0.62,0.67,195.0,22.8,23.05, 208 x 25, 22.250000, -0.950290, 0.007790, 0.067290, -0.018830, -0.296880,0.18194, 15.000000,22.2,0.128,0.645,22.925,0.15616438356164383,-1.0246442218322898,0.04470000000000002,1.128472222222222,K>S,1.0632650218322899,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-15,1529092800,57.0, 0.152290, 0.014900, 0.162110, -0.031220, 0.040140,0.22865, , 1.220000, 129 x 50,1.18,1.22,190.0,18.4,18.6, 92 x 18, 18.500000, -0.875980, 0.014360, 0.139170, -0.031460, -0.270000,0.20364, 75.000000,17.2,0.1,1.2,18.5,0.15616438356164383,-1.013508691579279,0.025010000000000004,1.099537037037037,K>S,1.035117331579279,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-01,1527883200,43.0, 0.087820, 0.011540, 0.096000, -0.023830, 0.017940,0.23026, 15.000000, 0.500000, 11 x 292,0.5,0.58,192.5,18.95,22.05, 59 x 55, 0.000000, -0.945730, 0.009030, 0.062520, -0.026000, -0.221900,0.19122, ,19.7,0.114,0.54,20.5,0.1178082191780822,-0.9615365722217675,0.03903999999999999,1.1140046296296295,K>S,0.9952671322217674,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-01,1527883200,43.0, 0.152680, 0.017090, 0.141500, -0.035460, 0.029840,0.23013, 533.000000, 1.160000, 532 x 53,0.95,1.16,187.5,14.7,17.41, 223 x 232, 0.000000, -0.867830, 0.016700, 0.126210, -0.041380, -0.199950,0.21039, ,14.7,0.085,1.055,16.055,0.1178082191780822,-0.9780303563930204,0.019740000000000008,1.0850694444444444,K>S,0.9950857163930203,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-01,1527883200,43.0, 0.118710, 0.014240, 0.118810, -0.030090, 0.023840,0.2319, 16.000000, 0.800000, 6 x 270,0.73,0.84,190.0,16.8,19.69, 219 x 316, 0.000000, -0.907860, 0.013100, 0.096570, -0.034330, -0.210940,0.20421, ,17.2,0.1,0.7849999999999999,18.245,0.1178082191780822,-0.9497834643074086,0.027689999999999992,1.099537037037037,K>S,0.9737076243074085,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-15,1529092800,57.0, 0.237220, 0.019170, 0.212330, -0.040620, 0.060730,0.23407, 814.000000, 2.150000, 54 x 24,2.12,2.16,185.0,14.35,14.45, 10 x 1, 14.500000, -0.783510, 0.019760, 0.199710, -0.043810, -0.238280,0.21341, 128.000000,12.2,0.071,2.14,14.399999999999999,0.15616438356164383,-0.9423731613262376,0.02066000000000001,1.0706018518518519,K>S,0.9602234013262376,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-05-25,1527278400,36.0, 0.105750, 0.014030, 0.100220, -0.030560, 0.018230,0.23715, 12.000000, 0.700000, 1024 x 9,0.6,0.68,190.0,17.4,18.94, 13 x 312, 0.000000, -0.899850, 0.013620, 0.094970, -0.039180, -0.176120,0.22944, ,17.2,0.1,0.64,18.17,0.09863013698630137,-0.9077634870499196,0.007709999999999995,1.099537037037037,K>S,0.9144249270499196,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-05-18,1526673600,29.0, 0.044620, 0.007610, 0.046780, -0.018550, 0.006290,0.24853, 595.000000, 0.210000, 56 x 73,0.21,0.22,195.0,22.65,22.99, 11 x 15, 22.800000, -0.962490, 0.006680, 0.037790, -0.029230, -0.155050,0.23375, 1.000000,22.2,0.128,0.215,22.82,0.07945205479452055,-0.8865036756578881,0.014779999999999988,1.128472222222222,K>S,0.8992735956578881,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-01,1527883200,43.0, 0.204140, 0.019950, 0.169380, -0.043350, 0.040030,0.23731, 30.000000, 1.730000, 334 x 10,1.5,1.63,185.0,12.75,15.2, 258 x 292, 0.000000, -0.817930, 0.020200, 0.156650, -0.048670, -0.186620,0.2155, ,12.2,0.071,1.565,13.975,0.1178082191780822,-0.8762772484786332,0.021809999999999996,1.0706018518518519,K>S,0.8951210884786331,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-15,1529092800,57.0, 0.343440, 0.022030, 0.253000, -0.050510, 0.085980,0.24335, , 3.640000, 188 x 213,3.6,3.7,180.0,10.81,10.9, 20 x 10, 10.780000, -0.670160, 0.023400, 0.247860, -0.053450, -0.200710,0.22363, 661.000000,7.2,0.042,3.6500000000000004,10.855,0.15616438356164383,-0.8562376310732294,0.019720000000000015,1.0416666666666665,K>S,0.8732757110732294,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-15,1529092800,57.0, 0.458450, 0.023020, 0.272290, -0.055740, 0.111780,0.25172, , 5.740000, 36 x 257,5.65,5.75,175.0,7.85,7.99, 55 x 139, 7.840000, -0.545920, 0.024410, 0.271640, -0.060180, -0.162220,0.23504, ,2.2,0.013,5.7,7.92,0.15616438356164383,-0.8401021008202187,0.01668,1.0127314814814814,K>S,0.8545136208202188,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-05-25,1527278400,36.0, 0.191600, 0.020390, 0.150290, -0.047520, 0.031810,0.24416, 43.000000, 1.370000, 837 x 14,1.33,1.42,185.0,13.25,14.44, 82 x 274, 0.000000, -0.815140, 0.020420, 0.145300, -0.055710, -0.157000,0.2354, ,12.2,0.071,1.375,13.844999999999999,0.09863013698630137,-0.8280763201473462,0.00875999999999999,1.0706018518518519,K>S,0.8356449601473462,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-05-25,1527278400,36.0, 0.145760, 0.017180, 0.126160, -0.039400, 0.024780,0.24173, 14.000000, 0.950000, 1 x 97,0.94,0.99,187.5,15.24,16.6, 13 x 241, 0.000000, -0.865420, 0.016980, 0.117410, -0.046170, -0.168010,0.22968, ,14.7,0.085,0.965,15.920000000000002,0.09863013698630137,-0.8229199035986206,0.012050000000000005,1.0850694444444444,K>S,0.8333311035986205,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-01,1527883200,43.0, 0.258200, 0.022310, 0.193860, -0.050260, 0.050480,0.24127, 16.000000, 2.260000, 520 x 14,2.07,2.24,182.5,11.4,12.54, 373 x 411, 11.700000, -0.763870, 0.023340, 0.183010, -0.055170, -0.173570,0.21806, 10.000000,9.7,0.056,2.1550000000000002,11.969999999999999,0.1178082191780822,-0.7695241405642435,0.02321000000000001,1.0561342592592593,K>S,0.7895775805642434,None
1524168000, 2018-04-19 16:00,2018-04-19,16.0,172.8, 2018-06-01,1527883200,43.0, 0.448050, 0.025390, 0.237060, -0.064940, 0.082920,0.26108, 269.000000, 4.900000, 10 x 115,4.95,5.05,175.0,7.25,7.45, 14 x 124, 7.310000, -0.556410, 0.026850, 0.236380, -0.072680, -0.124770,0.24419, 25.000000,2.2,0.013,5.0,7.35,0.1178082191780822,-0.7692648168210834,0.01688999999999999,1.0127314814814814,K>S,0.7838577768210834,None
