QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.123900, 0.026470, 0.080810, -0.017120, 0.016850,0.19555, 256.000000, 0.430000, 902 x 10,0.43,0.49,120.0,9.8,10.1, 808 x 831, 0.000000, -0.887250, 0.022840, 0.075350, -0.014300, -0.093880,0.18191, ,9.6,0.087,0.45999999999999996,9.95,0.12602739726027398,-0.3443752919506302,0.013640000000000013,1.0870549868647523,K>S,0.3519038899506302,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.180770, 0.033850, 0.104560, -0.022130, 0.024430,0.19551, 177.000000, 0.700000, 297 x 7,0.71,0.76,118.0,8.1,8.35, 313 x 591, 8.300000, -0.831540, 0.032670, 0.099360, -0.018970, -0.101400,0.18497, 400.000000,7.6,0.069,0.735,8.225,0.12602739726027398,-0.33431847016881466,0.010539999999999994,1.0689374037503396,K>S,0.34013602316881464,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.100960, 0.022870, 0.070190, -0.014970, 0.013720,0.19487, 51.000000, 0.380000, 487 x 10,0.34,0.38,121.0,10.56,11.09, 10 x 10, 0.000000, -0.911220, 0.016860, 0.062310, -0.011760, -0.083650,0.17698, ,10.6,0.096,0.36,10.825,0.12602739726027398,-0.32440370284153275,0.01788999999999999,1.0961137784219586,K>S,0.3342780883415327,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.082560, 0.019690, 0.060600, -0.012410, 0.011620,0.19626, 6.000000, 0.280000, 1276 x 57,0.26,0.31,122.0,11.5,11.96, 107 x 92, 12.400000, -0.928420, 0.010310, 0.051140, -0.009050, -0.068990,0.17164, 0.000000,11.6,0.105,0.28500000000000003,11.73,0.12602739726027398,-0.3094321137324343,0.024620000000000003,1.1051725699791648,K>S,0.3230211227324343,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-16,1481922000,39.0, 0.104090, 0.025340, 0.066430, -0.015910, 0.011820,0.19522, , 0.350000, 7 x 157,0.34,0.35,120.0,9.75,10.0, 154 x 887, 10.380000, -0.899320, 0.021080, 0.063430, -0.014140, -0.076670,0.18614, 33.000000,9.6,0.087,0.345,9.875,0.10684931506849316,-0.3138942951469783,0.009080000000000005,1.0870549868647523,K>S,0.3189060011469783,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.254440, 0.040820, 0.126840, -0.026650, 0.035110,0.19773, 46.000000, 1.150000, 10 x 5,1.13,1.18,116.0,6.5,6.75, 348 x 872, 0.000000, -0.757480, 0.041400, 0.123210, -0.024440, -0.101030,0.18781, ,5.6,0.051,1.1549999999999998,6.625,0.12602739726027398,-0.30426164838699954,0.009919999999999984,1.0508198206359272,K>S,0.30973699238699953,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.296050, 0.043710, 0.137050, -0.029050, 0.040490,0.19926, 570.000000, 1.450000, 372 x 9,1.4,1.45,115.0,5.8,6.0, 559 x 160, 7.250000, -0.713720, 0.044830, 0.134940, -0.027590, -0.098000,0.18985, 0.000000,4.6,0.042,1.4249999999999998,5.9,0.12602739726027398,-0.3042332374960841,0.009410000000000002,1.041761029078721,K>S,0.3094270869960841,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.149910, 0.030090, 0.092190, -0.019600, 0.020740,0.19534, 23.000000, 0.540000, 122 x 10,0.55,0.61,119.0,8.85,9.21, 906 x 649, 0.000000, -0.868940, 0.027340, 0.083750, -0.016130, -0.097230,0.17715, ,8.6,0.078,0.5800000000000001,9.030000000000001,0.12602739726027398,-0.2993468810597175,0.01819000000000001,1.0779961953075459,K>S,0.3093868515597175,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.437560, 0.047860, 0.155830, -0.034780, 0.059300,0.20792, 80.000000, 2.450000, 10 x 7,2.54,2.6,112.0,3.96,4.14, 415 x 1665, 4.340000, -0.565580, 0.049600, 0.155440, -0.033650, -0.080940,0.20035, 3.000000,1.6,0.015,2.5700000000000003,4.05,0.12602739726027398,-0.29414800482336556,0.007569999999999993,1.014584654407102,K>S,0.29832626632336556,None
1478552400, 2016-11-07 16:00,2016-11-07,16.0,110.39, 2016-12-23,1482526800,46.0, 0.215530, 0.037500, 0.116080, -0.023810, 0.029620,0.19663, 93.000000, 0.920000, 7 x 10,0.91,0.95,117.0,7.2,7.56, 910 x 354, 7.390000, -0.801340, 0.037350, 0.110020, -0.021820, -0.102120,0.18272, 45.000000,6.6,0.06,0.9299999999999999,7.38,0.12602739726027398,-0.2892900592779002,0.013910000000000006,1.0598786121931334,K>S,0.29696768377790017,None
