QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-18,1555617600,55.96, 0.018180, 0.003170, 0.030450, -0.005280, 0.004860,0.21518, , 0.090000, 63 x 1,0.09,0.1,205.0,33.64,34.3, 186 x 146, 33.430000, -0.924900, 0.000720, 0.085130, -0.019720, -0.092460,0.25752, 0.000000,33.9,0.198,0.095,33.97,0.15331506849315069,-0.9462460703383897,-0.042340000000000017,1.1982698152910918,K>S,0.9824637063383898,S1_bear
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-18,1555617600,55.96, 0.031560, 0.005010, 0.046930, -0.008590, 0.007990,0.20784, 332.000000, 0.170000, 237 x 11,0.15,0.17,200.0,28.66,29.3, 186 x 146, 27.800000, -0.929230, 0.001040, 0.082700, -0.016240, -0.090480,0.22032, 0.000000,28.9,0.169,0.16,28.98,0.15331506849315069,-0.8606768867750318,-0.012479999999999991,1.1690437222352115,K>S,0.8713522787750319,S1_bear
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-18,1555617600,55.96, 0.057150, 0.008330, 0.077550, -0.013530, 0.015110,0.20528, 63.000000, 0.320000, 130 x 88,0.32,0.33,195.0,23.9,24.15, 36 x 159, 23.440000, -0.931390, 0.002720, 0.082030, -0.013940, -0.104480,0.19037, 62.000000,23.9,0.14,0.325,24.025,0.15331506849315069,-0.7101077032116727,0.014909999999999979,1.1398176291793312,K>S,0.7228617172116727,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-03-22,1553284800,28.96, 0.009660, 0.002280, 0.012280, -0.004650, 0.001510,0.22886, 104.000000, 0.040000, 180 x 10,0.03,0.03,200.0,28.86,29.1, 21 x 21, 29.680000, -0.929290, 0.001030, 0.059300, -0.030620, -0.048020,0.30418, 4.000000,28.9,0.169,0.03,28.98,0.07934246575342466,-0.5280482991585806,-0.07532,1.1690437222352115,K>S,0.5924770271585806,S1_bear
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-05,1554494400,42.96, 0.052590, 0.008870, 0.064300, -0.014800, 0.010500,0.20567, 2.000000, 0.240000, 221 x 267,0.24,0.29,192.5,21.16,21.85, 30 x 41, 0.000000, -0.934470, 0.002650, 0.070310, -0.015340, -0.077180,0.19199, ,21.4,0.125,0.265,21.505000000000003,0.11769863013698631,-0.5229090743961464,0.013679999999999998,1.125204582651391,K>S,0.5346109463961464,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-05,1554494400,42.96, 0.037010, 0.006610, 0.048450, -0.011270, 0.007190,0.20725, 3.000000, 0.190000, 281 x 6,0.17,0.19,195.0,23.59,24.24, 30 x 30, 0.000000, -0.935050, 0.000190, 0.067840, -0.005000, -0.052510,0.20242, ,23.9,0.14,0.18,23.915,0.11769863013698631,-0.5296512749029745,0.004830000000000001,1.1398176291793312,K>S,0.5337828569029744,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-18,1555617600,55.96, 0.102120, 0.012940, 0.120140, -0.021460, 0.026350,0.20219, 906.000000, 0.620000, 109 x 26,0.63,0.64,190.0,19.05,19.25, 288 x 69, 18.860000, -0.923550, 0.007210, 0.092620, -0.013610, -0.137120,0.16786, 35.000000,18.9,0.111,0.635,19.15,0.15331506849315069,-0.4945385196483123,0.03433,1.1105915361234509,K>S,0.5239044016483123,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-05,1554494400,42.96, 0.071540, 0.011390, 0.080630, -0.018130, 0.014370,0.20122, 32.000000, 0.400000, 219 x 5,0.36,0.38,190.0,18.9,19.19, 60 x 80, 18.990000, -0.932570, 0.004910, 0.072510, -0.014730, -0.089440,0.17851, 1.000000,18.9,0.111,0.37,19.045,0.11769863013698631,-0.4461668738892861,0.022710000000000008,1.1105915361234509,K>S,0.4655930078892861,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-03-29,1553889600,35.96, 0.039690, 0.007520, 0.046270, -0.012320, 0.006330,0.20753, 0.000000, 0.250000, 96 x 173,0.15,0.18,192.5,21.15,21.75, 41 x 27, 0.000000, -0.936350, 0.001050, 0.062320, -0.017320, -0.054770,0.20133, ,21.4,0.125,0.16499999999999998,21.45,0.09852054794520548,-0.45364945782913324,0.006199999999999983,1.125204582651391,K>S,0.4589529378291332,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-03-29,1553889600,35.96, 0.055670, 0.010170, 0.060900, -0.016220, 0.009790,0.20271, 8.000000, 0.270000, 221 x 50,0.24,0.27,190.0,18.69,19.35, 41 x 76, 0.000000, -0.934280, 0.004190, 0.065060, -0.016470, -0.071480,0.19051, ,18.9,0.111,0.255,19.020000000000003,0.09852054794520548,-0.42381679015592866,0.012199999999999989,1.1105915361234509,K>S,0.43425267015592867,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-03-29,1553889600,35.96, 0.079690, 0.013620, 0.081140, -0.021370, 0.013260,0.20027, 0.000000, 0.480000, 130 x 31,0.36,0.4,187.5,16.5,16.71, 62 x 168, 0.000000, -0.927350, 0.007810, 0.071300, -0.017480, -0.086430,0.17938, ,16.4,0.096,0.38,16.605,0.09852054794520548,-0.3739841224827174,0.020889999999999992,1.0959784895955107,K>S,0.39185342848271737,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-03-22,1553284800,28.96, 0.037000, 0.008240, 0.040290, -0.013510, 0.005010,0.20153, 47.000000, 0.150000, 262 x 2,0.15,0.15,190.0,18.86,19.11, 70 x 55, 19.900000, -0.937080, 0.002370, 0.055980, -0.019250, -0.049610,0.20337, 1.000000,18.9,0.111,0.15,18.985,0.07934246575342466,-0.38136162143668884,-0.0018400000000000083,1.1105915361234509,K>S,0.38293555743668883,S1_bear
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-18,1555617600,55.96, 0.175160, 0.018770, 0.174870, -0.031560, 0.045250,0.20355, , 1.230000, 70 x 14,1.23,1.28,185.0,14.55,14.74, 168 x 113, 14.590000, -0.862730, 0.017220, 0.147000, -0.021960, -0.185480,0.17176, 11.000000,13.9,0.081,1.255,14.645,0.15331506849315069,-0.3389693360849577,0.03179000000000001,1.0813654430675705,K>S,0.3661625020849577,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-05,1554494400,42.96, 0.099740, 0.014730, 0.104710, -0.024070, 0.019540,0.20087, 7.000000, 0.530000, 124 x 6,0.53,0.57,187.5,16.49,16.76, 88 x 10, 0.000000, -0.925250, 0.008460, 0.080040, -0.015640, -0.106490,0.16724, ,16.4,0.096,0.55,16.625,0.11769863013698631,-0.3344246733824541,0.03362999999999999,1.0959784895955107,K>S,0.36319177538245406,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-03-22,1553284800,28.96, 0.057260, 0.011750, 0.056790, -0.018430, 0.008030,0.19944, 3.000000, 0.250000, 333 x 135,0.22,0.25,187.5,16.4,16.66, 62 x 59, 16.750000, -0.935310, 0.005370, 0.058670, -0.018150, -0.059590,0.18681, 30.000000,16.4,0.096,0.235,16.53,0.07934246575342466,-0.33343995200620213,0.012630000000000002,1.0959784895955107,K>S,0.34424365400620216,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-05,1554494400,42.96, 0.138400, 0.018480, 0.130570, -0.029690, 0.027200,0.20004, 28.000000, 0.780000, 103 x 4,0.78,0.84,185.0,14.25,14.5, 143 x 52, 0.000000, -0.891650, 0.015410, 0.109040, -0.021130, -0.133960,0.17317, ,13.9,0.081,0.81,14.375,0.11769863013698631,-0.3126824728756237,0.026870000000000005,1.0813654430675705,K>S,0.3356670708756237,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-03-15,1552680000,21.96, 0.027310, 0.006860, 0.027270, -0.012410, 0.003380,0.21452, 788.000000, 0.090000, 116 x 337,0.09,0.1,190.0,18.85,19.05, 83 x 36, 18.900000, -0.937960, 0.001380, 0.048050, -0.023460, -0.034270,0.22716, 47.000000,18.9,0.111,0.095,18.950000000000003,0.06016438356164384,-0.2888012834691125,-0.012640000000000012,1.1105915361234509,K>S,0.2996135394691125,S1_bear
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-03-22,1553284800,28.96, 0.085340, 0.016320, 0.075980, -0.024180, 0.011240,0.19472, 108.000000, 0.350000, 155 x 200,0.37,0.37,185.0,13.99,14.25, 297 x 244, 15.100000, -0.923280, 0.010960, 0.068860, -0.019910, -0.075860,0.17719, 1.000000,13.9,0.081,0.37,14.120000000000001,0.07934246575342466,-0.28051828257574307,0.017530000000000018,1.0813654430675705,K>S,0.2955134445757431,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,171.08, 2019-04-05,1554494400,42.96, 0.187880, 0.022420, 0.160040, -0.036920, 0.037160,0.20196, 20.000000, 1.090000, 122 x 19,1.15,1.24,182.5,12.1,12.35, 83 x 153, 0.000000, -0.842750, 0.021610, 0.141870, -0.028350, -0.146360,0.17652, ,11.4,0.067,1.1949999999999998,12.225,0.11769863013698631,-0.2659402723687645,0.02543999999999999,1.0667523965396306,K>S,0.2877016483687645,None
