QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-17,1579294800,51.0, 0.049690, 0.005030, 0.103990, -0.020370, 0.018790,0.20401, 99.000000, 0.410000, 13 x 201,0.41,0.43,305.0,37.1,37.41, 114 x 160, 38.300000, -0.933500, 0.001050, 0.118950, -0.022180, -0.131480,0.19217, 3.000000,37.2,0.139,0.42,37.254999999999995,0.13972602739726028,-1.0009218395534987,0.01183999999999999,1.1387395459976106,K>S,1.0167779675534987,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-10,1578690000,44.0, 0.042890, 0.004920, 0.086220, -0.019110, 0.013370,0.19764, 10.000000, 0.320000, 10 x 10,0.31,0.33,302.5,34.55,34.85, 137 x 15, 0.000000, -0.935360, 0.000530, 0.106750, -0.022440, -0.100780,0.18837, ,34.7,0.129,0.32,34.7,0.12054794520547946,-0.8524380006172194,0.00927,1.129405615292712,K>S,0.8648523846172194,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-17,1579294800,51.0, 0.100840, 0.009030, 0.179120, -0.033720, 0.037130,0.19519, 317.000000, 0.910000, 6 x 120,0.91,0.93,295.0,27.41,27.74, 24 x 32, 27.550000, -0.919460, 0.005750, 0.145610, -0.023520, -0.208770,0.16827, 3.000000,27.2,0.101,0.92,27.575,0.13972602739726028,-0.765187324924252,0.02692,1.1014038231780168,K>S,0.801238588924252,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-10,1578690000,44.0, 0.052460, 0.005830, 0.101700, -0.022160, 0.017300,0.19517, 14.000000, 0.400000, 5 x 10,0.39,0.41,300.0,31.99,32.4, 10 x 5, 0.000000, -0.937710, 0.000700, 0.105460, -0.020340, -0.101040,0.17521, ,32.2,0.12,0.4,32.195,0.12054794520547946,-0.7554122230530282,0.019960000000000006,1.1200716845878138,K>S,0.7821426550530283,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-17,1579294800,51.0, 0.071370, 0.006730, 0.137490, -0.026400, 0.026190,0.19927, 646.000000, 0.600000, 30 x 227,0.59,0.62,300.0,31.85,32.5, 1 x 15, 33.600000, -0.937730, 0.000270, 0.112710, -0.014980, -0.107020,0.16098, 0.000000,32.2,0.12,0.605,32.175,0.13972602739726028,-0.7080545822389048,0.03828999999999999,1.1200716845878138,K>S,0.7593325502389048,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-03,1578085200,37.0, 0.040990, 0.005180, 0.076140, -0.019410, 0.010710,0.19912, 111.000000, 0.270000, 4 x 48,0.26,0.29,300.0,32.06,32.35, 1 x 144, 0.000000, -0.936980, 0.000610, 0.097160, -0.024720, -0.085530,0.19025, ,32.2,0.12,0.275,32.205,0.10136986301369863,-0.712604008901728,0.008869999999999989,1.1200716845878138,K>S,0.724482712901728,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-10,1578690000,44.0, 0.099230, 0.009780, 0.164620, -0.035070, 0.031480,0.19064, 1.000000, 0.790000, 211 x 10,0.78,0.86,292.5,24.89,25.26, 150 x 150, 0.000000, -0.918330, 0.006630, 0.138010, -0.025290, -0.185620,0.16746, ,24.7,0.092,0.8200000000000001,25.075000000000003,0.12054794520547946,-0.6793348903603444,0.023180000000000006,1.0920698924731185,K>S,0.7103775463603444,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-03,1578085200,37.0, 0.049420, 0.006100, 0.088650, -0.022670, 0.013280,0.19353, 1.000000, 0.280000, 120 x 1,0.33,0.36,297.5,29.6,29.9, 1 x 158, 31.450000, -0.936710, 0.001570, 0.098270, -0.022990, -0.097770,0.18111, 0.000000,29.7,0.111,0.345,29.75,0.10136986301369863,-0.6774875465491448,0.012420000000000014,1.1107377538829153,K>S,0.6941204105491448,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-17,1579294800,51.0, 0.144500, 0.011720, 0.230400, -0.043090, 0.053100,0.19273, 196.000000, 1.400000, 39 x 5,1.39,1.41,290.0,22.8,23.11, 198 x 29, 23.010000, -0.887350, 0.009940, 0.191390, -0.030040, -0.251110,0.16482, 6.000000,22.2,0.083,1.4,22.955,0.13972602739726028,-0.6373200676096573,0.027910000000000018,1.08273596176822,K>S,0.6746971396096574,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-10,1578690000,44.0, 0.145630, 0.013100, 0.215490, -0.044540, 0.046440,0.18537, 2.000000, 1.230000, 1 x 26,1.18,1.36,287.5,20.35,20.65, 1 x 206, 0.000000, -0.877640, 0.011640, 0.188350, -0.034900, -0.223090,0.16584, ,19.7,0.073,1.27,20.5,0.12054794520547946,-0.6302833352319048,0.01953000000000002,1.0734020310633214,K>S,0.6564379112319049,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-10,1578690000,44.0, 0.066790, 0.007040, 0.122240, -0.026020, 0.021670,0.1951, , 0.000000, 10 x 408,0.49,0.56,297.5,29.4,29.96, 1 x 15, 0.000000, -0.938800, 0.000320, 0.103600, -0.015290, -0.092410,0.15941, ,29.7,0.111,0.525,29.68,0.12054794520547946,-0.6033864454887805,0.03569,1.1107377538829153,K>S,0.6511824934887805,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2019-12-27,1577480400,30.0, 0.027750, 0.004130, 0.050000, -0.015750, 0.006510,0.20035, 7.000000, 0.160000, 24 x 1,0.16,0.16,300.0,32.06,32.3, 15 x 15, 33.650000, -0.937650, 0.000300, 0.087330, -0.014660, -0.064790,0.20796, 1.000000,32.2,0.12,0.16,32.18,0.0821917808219178,-0.6246298068413338,-0.007610000000000006,1.1200716845878138,K>S,0.6348211188413339,S1_bear
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-03,1578085200,37.0, 0.077360, 0.008870, 0.124950, -0.030350, 0.020970,0.18772, 2.000000, 0.510000, 20 x 225,0.53,0.58,292.5,24.74,25.05, 1 x 197, 0.000000, -0.930560, 0.004810, 0.109900, -0.024340, -0.133560,0.16751, ,24.7,0.092,0.5549999999999999,24.895,0.10136986301369863,-0.5922546218439173,0.020210000000000006,1.0920698924731185,K>S,0.6193198538439173,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-10,1578690000,44.0, 0.121920, 0.011380, 0.190130, -0.040280, 0.039460,0.18859, 8.000000, 1.000000, 10 x 287,1.0,1.08,290.0,22.55,22.85, 216 x 20, 0.000000, -0.905300, 0.008760, 0.154480, -0.027560, -0.202970,0.16237, ,22.2,0.083,1.04,22.700000000000003,0.12054794520547946,-0.5723091127960984,0.02622000000000002,1.08273596176822,K>S,0.6074229367960985,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,267.84, 2020-01-17,1579294800,51.0, 0.206310, 0.014690, 0.287780, -0.053480, 0.075030,0.19246, 676.000000, 2.140000, 32 x 11,2.16,2.19,285.0,18.54,18.8, 163 x 35, 19.310000, -0.824750, 0.014550, 0.260120, -0.041990, -0.273570,0.16819, 22.000000,17.2,0.064,2.175,18.67,0.13972602739726028,-0.5494528102950049,0.024269999999999986,1.0640681003584231,K>S,0.5819551942950049,None
