QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-09,1465502400,27.0, 0.073370, 0.025480, 0.034720, -0.013760, 0.005190,0.21859, 9.000000, 0.170000, 983 x 36,0.16,0.18,99.0,8.94,9.25, 40 x 521, 0.000000, -0.836130, 0.029570, 0.061410, -0.034230, -0.050020,0.31151, ,8.5,0.094,0.16999999999999998,9.094999999999999,0.07397260273972603,-0.6705633157768478,-0.09292,1.0936809544851966,K>S,0.7126189077768478,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-09,1465502400,27.0, 0.214300, 0.054810, 0.072730, -0.027970, 0.014160,0.21241, 9.000000, 0.790000, 505 x 31,0.6,0.64,95.0,5.4,5.64, 354 x 2458, 0.000000, -0.731070, 0.048900, 0.083090, -0.039460, -0.048460,0.26571, ,4.5,0.049,0.62,5.52,0.07397260273972603,-0.6337451923079636,-0.053300000000000014,1.0494918250110474,K>S,0.6578687723079636,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-02,1464897600,20.0, 0.068320, 0.027810, 0.029060, -0.014930, 0.003200,0.21877, 66.000000, 0.130000, 352 x 31,0.13,0.15,98.0,7.89,8.25, 99 x 511, 6.960000, -0.926750, 0.017000, 0.029850, -0.013880, -0.028200,0.21602, 0.000000,7.5,0.083,0.14,8.07,0.0547945205479452,-0.6149728877331251,0.0027500000000000024,1.0826336721166594,K>S,0.616217537733125,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-09,1465502400,27.0, 0.765680, 0.059420, 0.076460, -0.028220, 0.050220,0.2061, 0.000000, 3.950000, 1879 x 1664,4.15,4.35,87.0,1.1,1.15, 177 x 109, 1.150000, -0.275510, 0.052230, 0.083320, -0.038810, -0.019890,0.25509, 93.000000,3.5,0.039,4.25,1.125,0.07397260273972603,-0.5851089453701803,-0.04898999999999998,0.9611135660627486,K<S,0.6072818193701803,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-09,1465502400,27.0, 0.269500, 0.062330, 0.083020, -0.031280, 0.018060,0.21166, 71.000000, 0.770000, 1278 x 31,0.83,0.87,94.0,4.6,4.85, 1846 x 2356, 4.300000, -0.755610, 0.057650, 0.079970, -0.029340, -0.050790,0.21011, 1.000000,3.5,0.038,0.85,4.725,0.07397260273972603,-0.6057906614407353,0.0015499999999999958,1.03844454264251,K>S,0.6064921914407353,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-09,1465502400,27.0, 0.332310, 0.068650, 0.091020, -0.034250, 0.022630,0.21109, 90.000000, 1.110000, 59 x 64,1.09,1.15,93.0,3.89,4.1, 1751 x 2442, 3.440000, -0.694910, 0.064230, 0.089270, -0.032750, -0.048070,0.21276, 7.000000,2.5,0.027,1.12,3.995,0.07397260273972603,-0.6028361305735075,-0.0016700000000000048,1.0273972602739727,K>S,0.6035919725735075,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-09,1465502400,27.0, 0.879480, 0.040310, 0.050510, -0.017420, 0.056460,0.1985, , 0.000000, 1678 x 1957,5.7,5.96,85.0,0.67,0.72, 561 x 31, 0.680000, -0.194870, 0.044050, 0.069820, -0.029880, -0.014760,0.24515, 6.000000,5.5,0.061,5.83,0.6950000000000001,0.07397260273972603,-0.5691998836357381,-0.04665,0.939019001325674,K<S,0.5903136736357382,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-02,1464897600,20.0, 0.380100, 0.085420, 0.082320, -0.041360, 0.018660,0.20593, 147.000000, 1.130000, 20 x 14,1.12,1.18,92.0,2.99,3.1, 1399 x 33, 3.100000, -0.591690, 0.069730, 0.084160, -0.051890, -0.030850,0.256, 35.000000,1.5,0.016,1.15,3.045,0.0547945205479452,-0.566836603987785,-0.05007,1.0163499779054352,K>S,0.589498285987785,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-02,1464897600,20.0, 0.876090, 0.049960, 0.044350, -0.019560, 0.042640,0.18809, , 0.000000, 488 x 2074,4.7,4.85,86.0,0.64,0.69, 21 x 21, 0.700000, -0.200310, 0.048910, 0.061110, -0.038700, -0.010570,0.26374, 48.000000,4.5,0.05,4.775,0.665,0.0547945205479452,-0.5487003202424594,-0.07564999999999997,0.9500662836942113,K<S,0.5829395102424594,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-02,1464897600,20.0, 0.233950, 0.067440, 0.066350, -0.033170, 0.011830,0.20951, 53.000000, 0.630000, 100 x 39,0.58,0.62,94.0,4.4,4.6, 1647 x 538, 4.920000, -0.792400, 0.060800, 0.063710, -0.029570, -0.039450,0.20797, 0.000000,3.5,0.038,0.6,4.5,0.0547945205479452,-0.5762153652362314,0.0015400000000000136,1.03844454264251,K>S,0.5769123692362315,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-02,1464897600,20.0, 0.643550, 0.083420, 0.080970, -0.039870, 0.032460,0.20608, 1.000000, 2.520000, 478 x 179,2.59,2.68,89.0,1.49,1.54, 21 x 41, 1.460000, -0.379490, 0.068770, 0.082660, -0.050480, -0.020370,0.25494, 52.000000,1.5,0.017,2.635,1.5150000000000001,0.0547945205479452,-0.5452684621151227,-0.04885999999999999,0.9832081307998233,K<S,0.5673824981151226,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-02,1464897600,20.0, 0.555720, 0.087430, 0.085380, -0.043360, 0.027490,0.20782, 162.000000, 1.960000, 52 x 46,2.03,2.11,90.0,1.9,1.97, 66 x 30, 1.990000, -0.449900, 0.072060, 0.085690, -0.052370, -0.023400,0.25306, 150.000000,0.5,0.006,2.07,1.935,0.0547945205479452,-0.5324578427393529,-0.04524,0.9942554131683606,K<S,0.552933466739353,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-02,1464897600,20.0, 0.302160, 0.077340, 0.075470, -0.037750, 0.015500,0.20742, 44.000000, 0.830000, 21 x 63,0.82,0.88,93.0,3.65,3.8, 1459 x 206, 3.780000, -0.728500, 0.071280, 0.073940, -0.035290, -0.037430,0.20727, 46.000000,2.5,0.027,0.85,3.7249999999999996,0.0547945205479452,-0.5490259846120149,0.00014999999999998348,1.0273972602739727,K>S,0.5490938746120149,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-02,1464897600,20.0, 0.468220, 0.087620, 0.086350, -0.043960, 0.023850,0.20888, 320.000000, 1.600000, 565 x 171,1.55,1.62,91.0,2.4,2.47, 117 x 22, 2.440000, -0.522520, 0.072720, 0.086200, -0.052620, -0.027290,0.252, 454.000000,0.5,0.005,1.585,2.435,0.0547945205479452,-0.5196472233635689,-0.04311999999999999,1.005302695536898,K>S,0.539163335363569,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.088720, 0.020600, 0.053430, -0.011980, 0.010660,0.23182, 0.000000, 0.390000, 325 x 992,0.29,0.33,102.0,11.49,11.95, 69 x 406, 0.000000, -0.904710, 0.015980, 0.054870, -0.012380, -0.073750,0.22579, ,11.5,0.127,0.31,11.719999999999999,0.13424657534246576,-0.3548195810488881,0.006030000000000008,1.1268228015908086,K>S,0.3575487590488881,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.106740, 0.023900, 0.061420, -0.014030, 0.012190,0.22997, 10.000000, 0.430000, 322 x 499,0.35,0.4,101.0,10.6,10.94, 555 x 2146, 0.000000, -0.894570, 0.019570, 0.059710, -0.012540, -0.078600,0.21998, ,10.5,0.116,0.375,10.77,0.13424657534246576,-0.33446410997713727,0.009989999999999999,1.1157755192222714,K>S,0.3389855839771373,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.060530, 0.016260, 0.036990, -0.010260, 0.006530,0.23672, 5.000000, 0.180000, 62 x 220,0.17,0.19,103.0,12.4,12.85, 77 x 901, 12.000000, -0.920240, 0.010570, 0.043440, -0.012050, -0.054230,0.23895, 5.000000,12.5,0.138,0.18,12.625,0.11506849315068493,-0.333892730001601,-0.002229999999999982,1.137870083959346,K>S,0.334902028001601,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.128640, 0.027340, 0.069940, -0.016050, 0.015380,0.22888, 6.000000, 0.550000, 530 x 323,0.46,0.49,100.0,9.69,10.05, 184 x 2269, 10.060000, -0.874680, 0.024340, 0.067880, -0.014890, -0.084450,0.22002, 3.000000,9.5,0.105,0.475,9.870000000000001,0.13424657534246576,-0.3291086389054012,0.008860000000000007,1.1047282368537341,K>S,0.3331186749054012,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.088890, 0.022480, 0.050350, -0.013710, 0.009220,0.22981, 111.000000, 0.300000, 1476 x 344,0.26,0.3,101.0,10.5,10.96, 91 x 881, 10.850000, -0.903030, 0.018200, 0.051800, -0.013100, -0.064930,0.22796, 2.000000,10.5,0.116,0.28,10.73,0.11506849315068493,-0.3297084032965625,0.0018499999999999905,1.1157755192222714,K>S,0.33054571329656246,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.072650, 0.019140, 0.043190, -0.011300, 0.006990,0.23219, 17.000000, 0.220000, 379 x 31,0.22,0.24,102.0,11.44,11.9, 31 x 806, 0.000000, -0.912950, 0.014260, 0.047400, -0.012700, -0.060640,0.23323, ,11.5,0.127,0.22999999999999998,11.67,0.11506849315068493,-0.3243005666490877,-0.0010399999999999854,1.1268228015908086,K>S,0.3247712706490877,S1_bear
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.257840, 0.042050, 0.107890, -0.024540, 0.030250,0.22948, 44.000000, 1.100000, 21 x 30,1.12,1.17,96.0,6.4,6.7, 64 x 2529, 6.450000, -0.747860, 0.042090, 0.106780, -0.024080, -0.088410,0.22232, 27.000000,5.5,0.061,1.145,6.550000000000001,0.13424657534246576,-0.317686754618407,0.00716,1.0605391073795847,K>S,0.320927370618407,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.141210, 0.029180, 0.074440, -0.017200, 0.016950,0.22838, 10.000000, 0.510000, 589 x 720,0.51,0.57,99.5,9.25,9.6, 268 x 2276, 0.000000, -0.864150, 0.026560, 0.071840, -0.016070, -0.085960,0.21858, ,9.0,0.099,0.54,9.425,0.13424657534246576,-0.3164309033695183,0.009800000000000003,1.0992045956694654,K>S,0.3208663833695183,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.201720, 0.036800, 0.093830, -0.021590, 0.024130,0.22844, 132.000000, 0.900000, 21 x 21,0.8,0.86,97.5,7.55,7.9, 1149 x 2218, 0.000000, -0.805690, 0.035940, 0.091860, -0.020260, -0.089780,0.22044, ,7.0,0.077,0.8300000000000001,7.725,0.13424657534246576,-0.3157199612260264,0.008000000000000007,1.0771100309323907,K>S,0.3193407612260264,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.155000, 0.031090, 0.079450, -0.018660, 0.018180,0.22868, 12.000000, 0.690000, 283 x 231,0.57,0.62,99.0,8.79,9.16, 1506 x 2342, 0.000000, -0.854060, 0.028860, 0.076400, -0.016940, -0.087120,0.2174, ,8.5,0.094,0.595,8.975,0.13424657534246576,-0.3087531678336468,0.011279999999999984,1.0936809544851966,K>S,0.3138584958336468,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.184570, 0.034890, 0.089290, -0.020290, 0.021850,0.22815, 2.000000, 0.720000, 647 x 262,0.71,0.77,98.0,7.95,8.3, 474 x 2270, 7.710000, -0.823870, 0.033570, 0.086010, -0.018350, -0.089630,0.21812, 15.000000,7.5,0.083,0.74,8.125,0.13424657534246576,-0.30839769676189555,0.010029999999999983,1.0826336721166594,K>S,0.31293727476189553,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.109380, 0.026370, 0.058160, -0.015790, 0.011580,0.22889, 998.000000, 0.380000, 21 x 31,0.35,0.39,100.0,9.61,10.0, 2007 x 2275, 8.870000, -0.887120, 0.022870, 0.058660, -0.015190, -0.070190,0.2249, 5.000000,9.5,0.105,0.37,9.805,0.11506849315068493,-0.31011623994403514,0.003990000000000021,1.1047282368537341,K>S,0.31192211394403513,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.168880, 0.033010, 0.084400, -0.019640, 0.019560,0.22871, 19.000000, 0.760000, 537 x 195,0.64,0.69,98.5,8.35,8.74, 1665 x 2368, 0.000000, -0.838520, 0.031260, 0.081250, -0.017730, -0.088660,0.21865, ,8.0,0.088,0.665,8.545,0.13424657534246576,-0.3060754322977788,0.010059999999999986,1.088157313300928,K>S,0.3106285882977788,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.278830, 0.043640, 0.112290, -0.026400, 0.033190,0.23027, 22.000000, 1.250000, 32 x 40,1.23,1.29,95.5,5.99,6.3, 733 x 2516, 0.000000, -0.729050, 0.044070, 0.111090, -0.024180, -0.087280,0.22071, ,5.0,0.055,1.26,6.145,0.13424657534246576,-0.29500901908252253,0.009560000000000013,1.055015466195316,K>S,0.2993358750825225,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.219890, 0.038500, 0.099610, -0.022620, 0.026080,0.22906, 8.000000, 1.070000, 30 x 20,0.91,0.95,97.0,7.15,7.45, 582 x 2352, 7.420000, -0.789950, 0.038180, 0.096720, -0.021020, -0.089490,0.21909, 0.000000,6.5,0.072,0.9299999999999999,7.300000000000001,0.13424657534246576,-0.2880422256901447,0.009970000000000007,1.071586389748122,K>S,0.2925546476901447,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.121090, 0.028380, 0.062490, -0.016740, 0.012110,0.22793, 25.000000, 0.390000, 604 x 61,0.39,0.43,99.5,9.15,9.5, 185 x 2303, 0.000000, -0.880600, 0.025110, 0.060530, -0.015590, -0.071580,0.21979, ,9.0,0.099,0.41000000000000003,9.325,0.11506849315068493,-0.2878201582677704,0.00813999999999998,1.0992045956694654,K>S,0.2915043222677704,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.134490, 0.030600, 0.067730, -0.017560, 0.013810,0.22811, 35.000000, 0.530000, 149 x 266,0.44,0.49,99.0,8.7,9.05, 1381 x 2087, 8.700000, -0.869010, 0.027690, 0.064670, -0.016450, -0.073750,0.21942, 2.000000,8.5,0.094,0.46499999999999997,8.875,0.11506849315068493,-0.28052407659152223,0.008690000000000003,1.0936809544851966,K>S,0.28445717059152226,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.148310, 0.032780, 0.071960, -0.018550, 0.015700,0.22758, 1.000000, 0.570000, 741 x 274,0.49,0.54,98.5,8.25,8.6, 1502 x 2360, 8.370000, -0.857460, 0.030380, 0.069150, -0.017900, -0.074540,0.21763, 0.000000,8.0,0.088,0.515,8.425,0.11506849315068493,-0.27822799491525974,0.009950000000000014,1.088157313300928,K>S,0.28273136491525974,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.300830, 0.044870, 0.116470, -0.026700, 0.035040,0.2312, 55.000000, 1.420000, 26 x 10,1.4,1.45,95.0,5.65,5.94, 1800 x 2557, 5.960000, -0.705710, 0.045580, 0.115110, -0.026280, -0.085590,0.22311, 0.000000,4.5,0.049,1.4249999999999998,5.795,0.13424657534246576,-0.27733128354665393,0.008089999999999986,1.0494918250110474,K>S,0.2809928175466539,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.238640, 0.040370, 0.103950, -0.023420, 0.028590,0.22922, 29.000000, 1.000000, 21 x 10,1.02,1.05,96.5,6.74,7.05, 1481 x 2360, 6.840000, -0.771090, 0.040270, 0.101550, -0.022310, -0.088880,0.21862, 0.000000,6.0,0.066,1.0350000000000001,6.895,0.13424657534246576,-0.2753644901542742,0.010599999999999998,1.0660627485638534,K>S,0.2801620501542742,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.813700, 0.033600, 0.083670, -0.025100, 0.077900,0.25769, 0.000000, 7.430000, 2228 x 1467,7.1,7.65,84.0,0.82,0.87, 556 x 31, 0.820000, -0.185330, 0.033610, 0.083320, -0.025230, -0.020480,0.25573, 42.000000,6.5,0.072,7.375,0.845,0.11506849315068493,-0.2716416263036914,0.0019599999999999618,0.9279717189571366,K<S,0.27252872230369135,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.180540, 0.037280, 0.082000, -0.021340, 0.018210,0.22744, 891.000000, 0.670000, 44 x 31,0.64,0.7,97.5,7.4,7.75, 248 x 2376, 0.000000, -0.826220, 0.035860, 0.079070, -0.020120, -0.076600,0.21886, ,7.0,0.077,0.6699999999999999,7.575,0.11506849315068493,-0.2686358315627322,0.008580000000000004,1.0771100309323907,K>S,0.2725191395627322,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.371890, 0.047940, 0.127090, -0.030180, 0.043580,0.23534, 0.000000, 2.330000, 41 x 40,1.89,1.95,93.5,4.65,4.91, 680 x 2656, 4.300000, -0.635270, 0.049530, 0.125790, -0.028010, -0.078810,0.22546, 16.000000,3.0,0.033,1.92,4.78,0.13424657534246576,-0.2592980769390332,0.00988,1.0329209014582412,K>S,0.26376976493903315,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.163590, 0.035040, 0.076520, -0.020010, 0.016540,0.22717, 78.000000, 0.580000, 670 x 31,0.57,0.6,98.0,7.8,8.15, 1661 x 2287, 7.590000, -0.845560, 0.033040, 0.072850, -0.018300, -0.075750,0.21586, 3.000000,7.5,0.083,0.585,7.975,0.11506849315068493,-0.255931913238995,0.011310000000000014,1.0826336721166594,K>S,0.261050819238995,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.282390, 0.047500, 0.104690, -0.028410, 0.028690,0.22932, 251.000000, 1.150000, 40 x 20,1.18,1.22,95.0,5.45,5.76, 171 x 2446, 5.720000, -0.723350, 0.048040, 0.103370, -0.027190, -0.074400,0.22141, 25.000000,4.5,0.049,1.2,5.605,0.11506849315068493,-0.2571554231814295,0.00791,1.0494918250110474,K>S,0.26073548918142947,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.199260, 0.039440, 0.086390, -0.023250, 0.020500,0.22733, 119.000000, 0.730000, 919 x 41,0.73,0.78,97.0,7.0,7.3, 238 x 2362, 6.870000, -0.809140, 0.038570, 0.084540, -0.021590, -0.077090,0.21828, 20.000000,6.5,0.072,0.755,7.15,0.11506849315068493,-0.256339749886469,0.009050000000000002,1.071586389748122,K>S,0.26043577988646904,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-06-24,1466798400,42.0, 0.238100, 0.043790, 0.096250, -0.025440, 0.024670,0.22737, 14.000000, 0.960000, 30 x 20,0.93,0.97,96.0,6.19,6.5, 481 x 2339, 5.750000, -0.769800, 0.043620, 0.094050, -0.023630, -0.075920,0.21978, 1.000000,5.5,0.061,0.95,6.345000000000001,0.11506849315068493,-0.25174758653395646,0.007589999999999986,1.0605391073795847,K>S,0.25518282053395647,None
1463169600, 2016-05-13 16:00,2016-05-13,16.0,90.52, 2016-07-01,1467403200,49.0, 0.323190, 0.046200, 0.119900, -0.027750, 0.037460,0.23187, 1.000000, 1.500000, 10 x 10,1.55,1.6,94.5,5.29,5.55, 33 x 2456, 5.400000, -0.684370, 0.047430, 0.118940, -0.026480, -0.083080,0.22224, 0.000000,4.0,0.044,1.5750000000000002,5.42,0.13424657534246576,-0.24965354801078465,0.00963,1.0439681838267787,K>S,0.2540120860107847,None
