QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-31,1559332800,46.0, 0.051880, 0.006060, 0.076960, -0.019120, 0.013370,0.24602, 0.000000, 0.460000, 332 x 376,0.34,0.41,230.0,31.35,31.71, 94 x 90, 0.000000, -0.981760, 0.002840, 0.026400, -0.020270, -0.292040,0.18545, ,30.8,0.154,0.375,31.53,0.12602739726027398,-1.3105830828556577,0.060569999999999985,1.1543287327478042,K>S,1.3709259453556577,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-31,1559332800,46.0, 0.065210, 0.007330, 0.091430, -0.022460, 0.016060,0.24397, 8.000000, 0.490000, 198 x 5,0.46,0.5,227.5,29.0,29.3, 116 x 106, 0.000000, -0.962200, 0.005230, 0.054570, -0.025720, -0.284390,0.20442, ,28.2,0.142,0.48,29.15,0.12602739726027398,-1.3130120556283877,0.03955,1.1417816813048933,K>S,1.3524137431283878,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-31,1559332800,46.0, 0.081390, 0.008660, 0.108230, -0.026150, 0.020220,0.24288, 1.000000, 0.680000, 277 x 214,0.6,0.65,225.0,26.64,26.95, 133 x 93, 0.000000, -0.941410, 0.007300, 0.079140, -0.031840, -0.276220,0.21256, ,25.8,0.129,0.625,26.795,0.12602739726027398,-1.3004410284011243,0.030320000000000014,1.1292346298619824,K>S,1.3306473284011242,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-31,1559332800,46.0, 0.126320, 0.012020, 0.147770, -0.036220, 0.030460,0.24099, 56.000000, 1.050000, 222 x 123,1.01,1.07,220.0,22.11,22.34, 205 x 162, 0.000000, -0.891610, 0.011470, 0.129510, -0.044060, -0.257560,0.22126, ,20.8,0.104,1.04,22.225,0.12602739726027398,-1.2902989739465909,0.019729999999999998,1.1041405269761606,K>S,1.309954986446591,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-31,1559332800,46.0, 0.101840, 0.010310, 0.127110, -0.031210, 0.025100,0.24176, 0.000000, 0.960000, 246 x 121,0.77,0.83,222.5,24.3,24.6, 130 x 98, 0.000000, -0.922530, 0.009120, 0.100680, -0.036880, -0.267660,0.21385, ,23.2,0.117,0.8,24.450000000000003,0.12602739726027398,-1.2678700011738577,0.02790999999999999,1.1166875784190715,K>S,1.2956753386738578,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-31,1559332800,46.0, 0.155570, 0.013890, 0.170300, -0.041380, 0.037740,0.24139, 32.000000, 1.350000, 144 x 134,1.3,1.38,217.5,19.86,20.1, 66 x 82, 21.250000, -0.864200, 0.013570, 0.153350, -0.048530, -0.247610,0.22059, 0.000000,18.2,0.092,1.3399999999999999,19.98,0.12602739726027398,-1.2327279467193222,0.020799999999999985,1.0915934755332497,K>S,1.253449946719322,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-24,1558728000,39.0, 0.045450, 0.005640, 0.063350, -0.018960, 0.009530,0.25587, 128.000000, 0.320000, 309 x 239,0.28,0.34,230.0,31.35,31.65, 103 x 30, 0.000000, -0.976030, 0.003480, 0.032350, -0.024040, -0.247570,0.21279, ,30.8,0.154,0.31000000000000005,31.5,0.10684931506849316,-1.2081324402454392,0.04307999999999998,1.1543287327478042,K>S,1.2510508902454391,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-24,1558728000,39.0, 0.057850, 0.006900, 0.077330, -0.023120, 0.011950,0.25504, 4.000000, 0.480000, 223 x 351,0.38,0.44,227.5,28.95,29.25, 65 x 128, 0.000000, -0.960920, 0.005300, 0.051640, -0.029730, -0.241960,0.22273, ,28.2,0.142,0.41000000000000003,29.1,0.10684931506849316,-1.1974703097955661,0.03230999999999998,1.1417816813048933,K>S,1.229659147295566,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-24,1558728000,39.0, 0.073530, 0.008310, 0.091350, -0.027610, 0.015600,0.25272, 0.000000, 0.630000, 201 x 164,0.5,0.55,225.0,26.6,26.85, 53 x 92, 24.000000, -0.943570, 0.007180, 0.071250, -0.035220, -0.235100,0.22873, 2.000000,25.8,0.129,0.525,26.725,0.10684931506849316,-1.196808179345723,0.02399000000000001,1.1292346298619824,K>S,1.220708216845723,None
1555358400, 2019-04-15 16:00,2019-04-15,16.0,199.25, 2019-05-31,1559332800,46.0, 0.229970, 0.017520, 0.217250, -0.052550, 0.055450,0.24232, 5.000000, 2.240000, 4 x 118,2.17,2.26,212.5,15.69,15.95, 123 x 119, 17.000000, -0.784430, 0.017880, 0.206330, -0.062080, -0.221940,0.22623, 0.000000,13.2,0.067,2.215,15.82,0.12602739726027398,-1.172585892264788,0.01609000000000002,1.066499372647428,K>S,1.188615554764788,None
