QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-06-09,1465502400,22.0, 0.167040, 0.057030, 0.059500, -0.024010, 0.009480,0.18499, 69.000000, 0.360000, 418 x 32,0.37,0.41,99.0,5.19,5.35, 1036 x 338, 5.250000, -0.754850, 0.051740, 0.074640, -0.041330, -0.041720,0.25208, 8.000000,4.4,0.047,0.39,5.27,0.06027397260273973,-0.621419537474357,-0.06709000000000004,1.0469543147208122,K>S,0.653139689474357,S1_bear
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-06-09,1465502400,22.0, 0.468610, 0.091830, 0.094840, -0.037930, 0.027420,0.18295, 53.000000, 1.400000, 190 x 281,1.49,1.54,95.0,2.36,2.45, 497 x 320, 2.510000, -0.520210, 0.073000, 0.094110, -0.047570, -0.030960,0.22963, 6.000000,0.4,0.005,1.5150000000000001,2.4050000000000002,0.06027397260273973,-0.6217873179663935,-0.04668,1.004653130287648,K>S,0.6438576219663935,S1_bear
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-06-09,1465502400,22.0, 0.560600, 0.091650, 0.094000, -0.037480, 0.032380,0.1812, 82.000000, 2.000000, 9 x 178,1.97,2.04,94.0,1.86,1.93, 395 x 300, 1.900000, -0.485150, 0.082940, 0.096850, -0.040030, -0.030560,0.19912, 50.000000,0.6,0.006,2.005,1.895,0.06027397260273973,-0.6193792630893991,-0.01791999999999999,0.994077834179357,K<S,0.627851839089399,S1_bear
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-06-09,1465502400,22.0, 0.652510, 0.086680, 0.087690, -0.034790, 0.037490,0.17975, 48.000000, 2.580000, 107 x 252,2.53,2.63,93.0,1.43,1.5, 365 x 291, 1.530000, -0.403600, 0.078930, 0.093920, -0.040210, -0.025830,0.20228, 8.000000,1.6,0.017,2.58,1.4649999999999999,0.06027397260273973,-0.6119712082124042,-0.022529999999999994,0.9835025380710659,K<S,0.6226233922124043,S1_bear
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-07-15,1468612800,58.0, 0.058710, 0.013240, 0.044200, -0.008750, 0.009030,0.23339, , 0.220000, 50 x 5,0.21,0.22,110.0,15.44,15.7, 1120 x 1175, 15.550000, -0.921490, 0.007030, 0.051910, -0.010040, -0.071970,0.23125, 63.000000,15.4,0.163,0.215,15.57,0.1589041095890411,-0.4618203324056189,0.0021399999999999753,1.1632825719120135,K>S,0.46283212440561894,None
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-07-15,1468612800,58.0, 0.125170, 0.024850, 0.078320, -0.014900, 0.018160,0.21812, , 0.490000, 75 x 65,0.49,0.5,105.0,10.75,10.95, 238 x 1642, 10.940000, -0.877570, 0.021790, 0.075490, -0.013820, -0.102880,0.20949, 596.000000,10.4,0.11,0.495,10.85,0.1589041095890411,-0.4301402988963723,0.008629999999999999,1.1104060913705585,K>S,0.4342205628963723,None
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-07-15,1468612800,58.0, 0.273930, 0.040540, 0.126790, -0.023110, 0.039280,0.21627, , 1.310000, 50 x 40,1.32,1.33,100.0,6.6,6.69, 168 x 342, 6.850000, -0.734070, 0.041070, 0.124230, -0.022340, -0.107250,0.20764, 524.000000,5.4,0.058,1.3250000000000002,6.645,0.1589041095890411,-0.3634602653871104,0.008629999999999999,1.0575296108291032,K>S,0.3675405293871104,None
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-07-15,1468612800,58.0, 0.380700, 0.045830, 0.144950, -0.027250, 0.055120,0.21876, , 2.100000, 28 x 28,2.09,2.11,97.5,4.89,4.94, 9 x 41, 5.090000, -0.624360, 0.047060, 0.144440, -0.025730, -0.095480,0.21082, 184.000000,2.9,0.031,2.0999999999999996,4.915,0.1589041095890411,-0.3426202486324881,0.007940000000000003,1.0310913705583755,K>S,0.3463742806324881,None
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-07-01,1467403200,44.0, 0.088880, 0.022520, 0.053190, -0.012410, 0.010070,0.21497, 139.000000, 0.290000, 288 x 108,0.27,0.3,105.0,10.5,10.8, 85 x 94, 10.230000, -0.909060, 0.017110, 0.052260, -0.011880, -0.068670,0.20645, 2.000000,10.4,0.11,0.28500000000000003,10.65,0.12054794520547946,-0.31616119949526045,0.00852,1.1104060913705585,K>S,0.32018945549526046,None
1463601600, 2016-05-18 16:00,2016-05-18,16.0,94.56, 2016-07-15,1468612800,58.0, 0.497990, 0.046720, 0.151880, -0.028740, 0.071120,0.22525, , 3.200000, 388 x 2399,3.15,3.25,95.0,3.45,3.55, 1998 x 1102, 3.550000, -0.503490, 0.048550, 0.151310, -0.028110, -0.079620,0.21517, ,0.4,0.005,3.2,3.5,0.1589041095890411,-0.31178023187785,0.010080000000000006,1.004653130287648,K>S,0.31654605587785,None
