QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-03-02,1520024400,49.0, 0.120350, 0.013670, 0.131780, -0.027220, 0.027600,0.22309, 23.000000, 0.850000, 21 x 11,0.8,0.87,195.0,18.9,19.55, 46 x 51, 0.000000, -0.892670, 0.013230, 0.118330, -0.035270, -0.242280,0.2086, ,17.9,0.101,0.835,19.225,0.13424657534246576,-1.2867391043970855,0.014490000000000003,1.1011350160935118,K>S,1.2995692748970855,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-03-02,1520024400,49.0, 0.095370, 0.011440, 0.111400, -0.023900, 0.021910,0.22568, 1.000000, 0.610000, 21 x 39,0.58,0.68,197.5,21.2,21.8, 21 x 23, 0.000000, -0.922460, 0.010380, 0.091020, -0.030280, -0.252800,0.2057, ,20.4,0.115,0.63,21.5,0.13424657534246576,-1.2801277820764447,0.019979999999999998,1.1152521316844541,K>S,1.2978190730764447,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-03-02,1520024400,49.0, 0.151400, 0.016240, 0.154210, -0.031810, 0.034940,0.22096, 45.000000, 1.120000, 21 x 316,1.05,1.14,192.5,16.7,17.26, 46 x 21, 0.000000, -0.860900, 0.016040, 0.142670, -0.040490, -0.232040,0.20727, ,15.4,0.087,1.095,16.98,0.13424657534246576,-1.2683504267176975,0.01368999999999998,1.0870179005025693,K>S,1.2804722372176975,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-03-02,1520024400,49.0, 0.189880, 0.019030, 0.177600, -0.036280, 0.043400,0.21865, 43.000000, 1.420000, 21 x 149,1.4,1.49,190.0,14.56,15.11, 45 x 51, 0.000000, -0.820020, 0.019040, 0.169350, -0.045100, -0.218880,0.20755, ,12.9,0.073,1.4449999999999998,14.835,0.13424657534246576,-1.2599617490383395,0.011099999999999999,1.0729007849116268,K>S,1.2697902440383395,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-02-23,1519419600,42.0, 0.107830, 0.013370, 0.112900, -0.028160, 0.021350,0.22806, 99.000000, 0.650000, 31 x 291,0.65,0.73,195.0,18.79,19.46, 179 x 10, 0.000000, -0.896420, 0.013100, 0.107430, -0.039170, -0.208960,0.22115, ,17.9,0.101,0.69,19.125,0.11506849315068493,-1.216814254557928,0.0069099999999999995,1.1011350160935118,K>S,1.2229327140579278,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-02-23,1519419600,42.0, 0.084790, 0.011050, 0.094860, -0.024440, 0.017100,0.23199, 10.000000, 0.390000, 12 x 1105,0.49,0.57,197.5,21.05,21.85, 44 x 29, 0.000000, -0.921500, 0.010500, 0.087070, -0.034380, -0.217540,0.22286, ,20.4,0.115,0.53,21.450000000000003,0.11506849315068493,-1.2132946629392478,0.00913,1.1152521316844541,K>S,1.2213788214392478,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-03-02,1520024400,49.0, 0.292030, 0.024020, 0.224500, -0.045720, 0.066270,0.21888, 175.000000, 2.470000, 117 x 117,2.48,2.58,185.0,10.75,11.05, 11 x 214, 10.770000, -0.713060, 0.024550, 0.221230, -0.055890, -0.188190,0.20977, 53.000000,7.9,0.045,2.5300000000000002,10.9,0.13424657534246576,-1.2131843936795939,0.00910999999999998,1.044666553729742,K>S,1.2212508431795939,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-02-16,1518814800,35.0, 0.024840, 0.003810, 0.032690, -0.011850, 0.004120,0.27537, 82.000000, 0.140000, 92 x 104,0.13,0.15,210.0,33.2,34.04, 23 x 21, 0.000000, -0.966230, 0.004430, 0.038980, -0.028780, -0.201790,0.2904, ,32.9,0.186,0.14,33.620000000000005,0.0958904109589041,-1.2042057321636577,-0.015029999999999988,1.1858377096391666,K>S,1.2175140456636577,S1_bear
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-03-02,1520024400,49.0, 0.237760, 0.021650, 0.202810, -0.041620, 0.053790,0.2188, 14.000000, 1.870000, 21 x 200,1.87,1.97,187.5,12.56,12.95, 46 x 127, 0.000000, -0.772740, 0.022030, 0.195440, -0.050500, -0.205340,0.20626, ,10.4,0.059,1.92,12.754999999999999,0.13424657534246576,-1.1915730713589792,0.012539999999999996,1.0587836693206845,K>S,1.202676614358979,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-02-16,1518814800,35.0, 0.037200, 0.005640, 0.045060, -0.015800, 0.006150,0.26087, 240.000000, 0.200000, 91 x 60,0.2,0.22,205.0,28.26,29.11, 34 x 21, 0.000000, -0.955840, 0.005930, 0.048900, -0.030850, -0.195580,0.26753, ,27.9,0.158,0.21000000000000002,28.685000000000002,0.0958904109589041,-1.1800643828760897,-0.006659999999999999,1.1576034784572815,K>S,1.1859614798760898,S1_bear
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-02-23,1519419600,42.0, 0.137620, 0.016200, 0.134510, -0.033350, 0.027690,0.22485, 20.000000, 0.850000, 21 x 993,0.89,0.97,192.5,16.51,17.14, 154 x 51, 0.000000, -0.868190, 0.015960, 0.127430, -0.043330, -0.200910,0.21728, ,15.4,0.087,0.9299999999999999,16.825000000000003,0.11506849315068493,-1.1653338461766438,0.007569999999999993,1.0870179005025693,K>S,1.1720367026766438,None
1515790800, 2018-01-12 16:00,2018-01-12,16.0,177.09, 2018-03-02,1520024400,49.0, 0.353720, 0.026000, 0.242700, -0.049490, 0.078380,0.21889, 14.000000, 3.300000, 119 x 679,3.2,3.35,182.5,8.95,9.25, 7 x 199, 0.000000, -0.652430, 0.026740, 0.240920, -0.058550, -0.170930,0.20983, ,5.4,0.031,3.2750000000000004,9.1,0.13424657534246576,-1.1547957160002333,0.009060000000000012,1.0305494381387994,K>S,1.1628178930002333,None
