QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-03-15,1552680000,42.96, 0.029990, 0.004770, 0.038770, -0.010110, 0.005580,0.24165, 422.000000, 0.160000, 15 x 58,0.15,0.16,195.0,29.0,29.45, 3 x 30, 27.560000, -0.982800, 0.002890, 0.020450, -0.019470, -0.232150,0.20849, 1.000000,28.5,0.171,0.155,29.225,0.11769863013698631,-1.2600739898956377,0.033159999999999995,1.1713822310326185,K>S,1.2876747158956376,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-03-22,1553284800,49.96, 0.061280, 0.008490, 0.075330, -0.016490, 0.013220,0.22848, 8.000000, 0.450000, 12 x 243,0.33,0.4,190.0,23.9,24.25, 40 x 42, 0.000000, -0.993790, 0.001130, 0.005250, -0.010870, -0.264980,0.1305, ,23.5,0.141,0.365,24.075,0.13687671232876714,-0.9897176567704591,0.09797999999999998,1.1413467892112692,K>S,1.0712713097704591,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-03-15,1552680000,42.96, 0.088090, 0.012210, 0.092690, -0.022800, 0.017340,0.22638, 733.000000, 0.530000, 15 x 147,0.5,0.53,185.0,19.3,19.5, 85 x 56, 19.580000, -0.944260, 0.009630, 0.061550, -0.026770, -0.213170,0.19, 32.000000,18.5,0.111,0.515,19.4,0.11769863013698631,-1.0281051878682845,0.036379999999999996,1.11131134738992,K>S,1.0583860808682846,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-03-22,1553284800,49.96, 0.081160, 0.010640, 0.093340, -0.020210, 0.018000,0.22644, , 0.000000, 20 x 45,0.46,0.55,187.5,21.49,21.85, 39 x 68, 0.000000, -0.969530, 0.006000, 0.039680, -0.016160, -0.255360,0.16729, ,21.0,0.126,0.505,21.67,0.13687671232876714,-0.9310673877153697,0.05915000000000001,1.1263290683005946,K>S,0.9803008902153697,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-03-22,1553284800,49.96, 0.137860, 0.015740, 0.137830, -0.028540, 0.030860,0.22573, 253.000000, 1.000000, 44 x 64,0.9,1.0,182.5,16.95,17.31, 50 x 66, 0.000000, -0.896660, 0.014580, 0.109170, -0.030710, -0.232640,0.19395, ,16.0,0.096,0.95,17.13,0.13687671232876714,-0.9187668496052126,0.031779999999999975,1.0962936264792456,K>S,0.9452189326052126,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-03-22,1553284800,49.96, 0.103850, 0.012940, 0.112800, -0.023890, 0.023170,0.22451, 3.000000, 0.800000, 109 x 119,0.63,0.71,185.0,19.15,19.5, 49 x 53, 0.000000, -0.940810, 0.010090, 0.069420, -0.022420, -0.245920,0.17945, ,18.5,0.111,0.6699999999999999,19.325,0.13687671232876714,-0.9074171186603053,0.04505999999999999,1.11131134738992,K>S,0.9449228096603053,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-02-22,1550869200,22.0, 0.073990, 0.015050, 0.058580, -0.025920, 0.007700,0.22402, 703.000000, 0.290000, 5 x 177,0.3,0.32,180.0,14.21,14.4, 2 x 65, 12.700000, -0.990040, 0.002640, 0.005960, -0.034580, -0.112830,0.12692, 58.000000,13.5,0.081,0.31,14.305,0.06027397260273973,-0.7981420284659979,0.09709999999999999,1.081275905568571,K>S,0.8789632134659979,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-03-22,1553284800,49.96, 0.281410, 0.023690, 0.209750, -0.044660, 0.060810,0.22896, 138.000000, 2.470000, 68 x 71,2.3,2.44,175.0,10.85,11.16, 65 x 72, 10.500000, -0.739120, 0.024930, 0.200500, -0.048400, -0.187060,0.20798, 2.000000,8.5,0.051,2.37,11.004999999999999,0.13687671232876714,-0.8328160424399655,0.02098,1.0512404637472217,K>S,0.8502787454399655,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-03-22,1553284800,49.96, 0.227800, 0.021270, 0.187680, -0.039780, 0.049520,0.22884, 4.000000, 2.070000, 85 x 108,1.75,1.86,177.5,12.74,13.1, 55 x 57, 0.000000, -0.798520, 0.021930, 0.173320, -0.043570, -0.203900,0.20425, ,11.0,0.066,1.8050000000000002,12.92,0.13687671232876714,-0.826466311495059,0.02459,1.0662581846578962,K>S,0.846933797995059,None
1548968400, 2019-01-31 16:00,2019-01-31,16.0,166.47, 2019-02-22,1550869200,22.0, 0.113840, 0.020790, 0.080640, -0.034860, 0.011530,0.22201, 95.000000, 0.500000, 37 x 12,0.48,0.52,177.5,11.9,12.09, 55 x 61, 10.650000, -0.930540, 0.016980, 0.053110, -0.051320, -0.105140,0.17887, 10.000000,11.0,0.066,0.5,11.995000000000001,0.06027397260273973,-0.792121891273549,0.04314000000000001,1.0662581846578962,K>S,0.828029470273549,None
