QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-19,1539979200,39.0, 0.034120, 0.004200, 0.054770, -0.017120, 0.008180,0.25065, 186.000000, 0.210000, 4 x 4,0.23,0.24,255.0,36.35,36.8, 89 x 85, 36.350000, -0.930160, 0.000240, 0.086740, -0.015180, -0.072650,0.2551, 17.000000,36.6,0.167,0.235,36.575,0.10684931506849316,-0.6342603116784744,-0.0044500000000000095,1.167368613806995,K>S,0.6391206016784744,S1_bear
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-26,1540584000,46.0, 0.055740, 0.005760, 0.087320, -0.022420, 0.015330,0.24669, , 0.000000, 133 x 137,0.41,0.47,252.5,33.79,34.35, 47 x 41, 0.000000, -0.932290, 0.000250, 0.092080, -0.014590, -0.083530,0.21937, ,34.1,0.156,0.43999999999999995,34.07,0.12602739726027398,-0.5645529036140218,0.027319999999999983,1.155923823475554,K>S,0.5943918076140218,None
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-19,1539979200,39.0, 0.052120, 0.006030, 0.076430, -0.022830, 0.012250,0.24424, , 0.380000, 16 x 6,0.36,0.38,250.0,31.45,31.84, 72 x 189, 31.800000, -0.932070, 0.001380, 0.085970, -0.025100, -0.085860,0.22873, 13.000000,31.6,0.144,0.37,31.645,0.10684931506849316,-0.5479360507787803,0.015510000000000024,1.1444790331441128,K>S,0.5648760727787803,None
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-26,1540584000,46.0, 0.068310, 0.006810, 0.102970, -0.026460, 0.018710,0.24594, 34.000000, 0.540000, 1 x 105,0.54,0.58,250.0,31.35,31.91, 49 x 42, 0.000000, -0.932710, 0.001070, 0.092090, -0.020480, -0.095330,0.20887, ,31.6,0.144,0.56,31.630000000000003,0.12602739726027398,-0.49198187638675606,0.03706999999999999,1.1444790331441128,K>S,0.532469730386756,None
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-26,1540584000,46.0, 0.082610, 0.007950, 0.119440, -0.030600, 0.022280,0.24317, 2.000000, 0.720000, 5 x 31,0.66,0.72,247.5,28.95,29.5, 43 x 56, 0.000000, -0.930680, 0.002760, 0.096450, -0.020780, -0.116960,0.20365, ,29.1,0.133,0.69,29.225,0.12602739726027398,-0.44441084915948537,0.03952,1.1330342428126716,K>S,0.48757459315948537,None
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-26,1540584000,46.0, 0.100800, 0.009300, 0.138350, -0.035150, 0.026840,0.24214, 11.000000, 0.800000, 80 x 43,0.84,0.89,245.0,26.65,27.15, 48 x 33, 0.000000, -0.920610, 0.005330, 0.110490, -0.023450, -0.146670,0.20489, ,26.6,0.122,0.865,26.9,0.12602739726027398,-0.43183982193221837,0.037250000000000005,1.1215894524812307,K>S,0.47252427193221835,None
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-26,1540584000,46.0, 0.122020, 0.010730, 0.158350, -0.040530, 0.032680,0.24018, 6.000000, 1.080000, 21 x 38,1.06,1.11,242.5,24.36,24.86, 56 x 60, 0.000000, -0.905640, 0.007800, 0.128310, -0.027820, -0.170220,0.2059, ,24.1,0.11,1.085,24.61,0.12602739726027398,-0.4092687947049498,0.034280000000000005,1.1101446621497895,K>S,0.44670941070494985,None
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-26,1540584000,46.0, 0.146980, 0.012180, 0.180630, -0.046230, 0.039660,0.24046, 684.000000, 1.370000, 41 x 21,1.35,1.4,240.0,22.15,22.61, 44 x 83, 0.000000, -0.881470, 0.010360, 0.153360, -0.033710, -0.188130,0.2091, ,21.6,0.099,1.375,22.38,0.12602739726027398,-0.37669776747768324,0.03136,1.0986998718183483,K>S,0.41094915947768323,None
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-19,1539979200,39.0, 0.080160, 0.008640, 0.107630, -0.031880, 0.018290,0.24067, , 0.610000, 113 x 17,0.6,0.63,245.0,26.45,26.96, 112 x 2, 27.280000, -0.932700, 0.002800, 0.087520, -0.021660, -0.097450,0.20036, 59.000000,26.6,0.122,0.615,26.705,0.10684931506849316,-0.3416117898790638,0.040309999999999985,1.1215894524812307,K>S,0.3856383718790638,None
1536609600, 2018-09-10 16:00,2018-09-10,16.0,218.44, 2018-10-12,1539374400,32.0, 0.065530, 0.007880, 0.083980, -0.031670, 0.012780,0.24692, 157.000000, 0.420000, 79 x 276,0.44,0.48,245.0,26.45,26.96, 17 x 86, 18.900000, -0.933310, 0.002770, 0.079080, -0.025900, -0.080480,0.22077, 15.000000,26.6,0.122,0.45999999999999996,26.705,0.08767123287671233,-0.35124822118708465,0.026150000000000007,1.1215894524812307,K>S,0.37980925118708464,None
