QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-23,1482526800,44.0, 0.152320, 0.031840, 0.091570, -0.019100, 0.020550,0.1897, 48.000000, 0.500000, 1285 x 22,0.54,0.59,119.0,8.55,8.8, 305 x 1263, 0.000000, -0.844770, 0.030360, 0.092470, -0.018960, -0.096840,0.1898, ,8.1,0.073,0.565,8.675,0.12054794520547946,-0.4288439823885444,-9.999999999998899e-05,1.0732323232323233,K>S,0.4288994223885444,S1_bear
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-23,1482526800,44.0, 0.084000, 0.020520, 0.060450, -0.012990, 0.010960,0.19258, 7.000000, 0.290000, 648 x 78,0.25,0.3,122.0,11.19,11.49, 128 x 1184, 0.000000, -0.910320, 0.016220, 0.061010, -0.012540, -0.081320,0.18894, ,11.1,0.1,0.275,11.34,0.12054794520547946,-0.398274915465608,0.0036400000000000043,1.1002886002886003,K>S,0.400292931465608,None
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-23,1482526800,44.0, 0.352790, 0.049840, 0.144840, -0.030800, 0.046180,0.19195, 173.000000, 1.470000, 417 x 22,1.68,1.74,114.0,4.7,4.9, 593 x 1100, 4.850000, -0.648780, 0.050030, 0.144000, -0.030600, -0.087870,0.1899, 55.000000,3.1,0.028,1.71,4.800000000000001,0.12054794520547946,-0.3847924272600922,0.0020499999999999963,1.0281385281385282,K>S,0.3859289472600922,None
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-16,1481922000,37.0, 0.017500, 0.005220, 0.015180, -0.004170, 0.002380,0.22942, 709.000000, 0.060000, 88 x 717,0.05,0.06,130.0,18.95,19.3, 465 x 481, 21.100000, -0.929630, 0.000230, 0.043020, -0.004680, -0.035200,0.2689, 10.000000,19.1,0.172,0.055,19.125,0.10136986301369863,-0.3637140882890648,-0.03947999999999996,1.1724386724386724,K>S,0.38560180028906477,S1_bear
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-23,1482526800,44.0, 0.558560, 0.049920, 0.153540, -0.034690, 0.071960,0.203, , 3.690000, 516 x 32,3.55,3.65,110.0,2.66,2.73, 717 x 12, 2.750000, -0.441500, 0.050250, 0.153110, -0.034590, -0.062030,0.20129, 619.000000,0.9,0.008,3.5999999999999996,2.6950000000000003,0.12054794520547946,-0.3705511831573336,0.001710000000000017,0.9920634920634921,K<S,0.3714992071573336,None
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-23,1482526800,44.0, 0.123860, 0.027790, 0.079400, -0.016550, 0.016160,0.18911, 38.000000, 0.420000, 1364 x 50,0.42,0.45,120.0,9.35,9.6, 1146 x 1416, 0.000000, -0.882030, 0.024620, 0.075530, -0.014710, -0.091650,0.18057, ,9.1,0.082,0.435,9.475,0.12054794520547946,-0.3636542934142213,0.008539999999999992,1.0822510822510822,K>S,0.3683888694142213,None
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-16,1481922000,37.0, 0.039830, 0.011500, 0.030020, -0.008620, 0.004590,0.20705, , 0.120000, 150 x 202,0.12,0.12,125.0,14.05,14.36, 50 x 338, 15.960000, -0.931600, 0.005640, 0.043940, -0.012360, -0.048200,0.21629, 1.000000,14.1,0.127,0.12,14.205,0.10136986301369863,-0.3584811635838392,-0.009239999999999998,1.1273448773448773,K>S,0.3636038195838392,S1_bear
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-23,1482526800,44.0, 0.734960, 0.038740, 0.127810, -0.031190, 0.092580,0.2171, 200.000000, 5.610000, 404 x 1129,6.2,6.4,106.0,1.38,1.43, 485 x 22, 1.450000, -0.263730, 0.038830, 0.127220, -0.030770, -0.037750,0.21605, 37.000000,4.9,0.044,6.300000000000001,1.4049999999999998,0.12054794520547946,-0.3613099390545873,0.0010499999999999954,0.955988455988456,K<S,0.3618920590545873,None
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-23,1482526800,44.0, 0.102160, 0.023960, 0.069130, -0.014600, 0.013650,0.19087, 0.000000, 0.420000, 863 x 12,0.33,0.37,121.0,10.2,10.55, 6 x 7, 0.000000, -0.903440, 0.019340, 0.065380, -0.013180, -0.085030,0.17994, ,10.1,0.091,0.35,10.375,0.12054794520547946,-0.3534646044399157,0.010930000000000023,1.0912698412698414,K>S,0.3595241964399157,None
1478725200, 2016-11-09 16:00,2016-11-09,16.0,110.88, 2016-12-09,1481317200,30.0, 0.129130, 0.035310, 0.067880, -0.019690, 0.012120,0.18401, 17.000000, 0.310000, 1383 x 50,0.34,0.4,118.0,7.45,7.64, 718 x 1330, 7.600000, -0.855720, 0.034040, 0.072810, -0.022310, -0.066080,0.19303, 30.000000,7.1,0.064,0.37,7.545,0.0821917808219178,-0.3512113812245472,-0.00902,1.0642135642135642,K>S,0.3562120692245472,S1_bear
