QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-20,1484946000,50.0, 0.041520, 0.010820, 0.036260, -0.006920, 0.006050,0.20091, , 0.140000, 240 x 235,0.14,0.13,125.0,15.4,15.74, 1020 x 1494, 15.000000, -0.932090, 0.002890, 0.048460, -0.009310, -0.054230,0.19911, 38.000000,15.5,0.142,0.135,15.57,0.136986301369863,-0.43820216550973434,0.001799999999999996,1.141865351237782,K>S,0.43918739550973435,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-20,1484946000,50.0, 0.098880, 0.022870, 0.070980, -0.012590, 0.014540,0.18627, , 0.350000, 204 x 170,0.34,0.36,120.0,10.59,10.9, 1004 x 1492, 10.500000, -0.909760, 0.017310, 0.065040, -0.010730, -0.090630,0.17043, 110.000000,10.5,0.096,0.35,10.745000000000001,0.136986301369863,-0.37087982931271846,0.015839999999999993,1.0961907371882709,K>S,0.37954985331271845,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-13,1484341200,43.0, 0.079650, 0.021230, 0.055930, -0.011330, 0.010590,0.1835, , 0.000000, 709 x 1448,0.23,0.27,120.0,10.5,10.86, 522 x 1364, 10.050000, -0.922710, 0.013970, 0.052940, -0.010550, -0.070610,0.17035, 40.000000,10.5,0.096,0.25,10.68,0.1178082191780822,-0.3352604580170109,0.013149999999999995,1.0961907371882709,K>S,0.34245811051701086,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-13,1484341200,43.0, 0.149720, 0.034180, 0.088340, -0.018210, 0.019380,0.17975, 40.000000, 0.590000, 714 x 29,0.49,0.55,117.0,7.8,8.05, 241 x 801, 0.000000, -0.864520, 0.031620, 0.082310, -0.015110, -0.091680,0.16685, ,7.5,0.069,0.52,7.925000000000001,0.1178082191780822,-0.2961567285197475,0.012899999999999995,1.068785968758564,K>S,0.3032175435197475,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-06,1483736400,36.0, 0.058140, 0.018520, 0.040930, -0.010230, 0.006160,0.18057, 40.000000, 0.160000, 63 x 50,0.15,0.17,120.0,10.45,10.79, 62 x 268, 9.290000, -0.930620, 0.010790, 0.044050, -0.010250, -0.052710,0.17554, 0.000000,10.5,0.096,0.16,10.62,0.09863013698630137,-0.2945748228840639,0.005030000000000007,1.0961907371882709,K>S,0.2973279933840639,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-13,1484341200,43.0, 0.118550, 0.029370, 0.075490, -0.015440, 0.015250,0.17812, 100.000000, 0.400000, 855 x 12,0.37,0.4,118.0,8.55,9.0, 14 x 11, 0.000000, -0.898710, 0.024010, 0.065820, -0.012010, -0.083800,0.16038, ,8.5,0.078,0.385,8.775,0.1178082191780822,-0.28585797168550187,0.017740000000000006,1.0779208915684662,K>S,0.2955679606855019,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-20,1484946000,50.0, 0.249360, 0.041890, 0.129950, -0.023970, 0.037000,0.18577, , 1.100000, 30 x 211,1.09,1.1,115.0,6.34,6.5, 1113 x 536, 6.550000, -0.769780, 0.042790, 0.124180, -0.020280, -0.108530,0.17004, 873.000000,5.5,0.051,1.0950000000000002,6.42,0.136986301369863,-0.27355749311569966,0.015729999999999994,1.0505161231387594,K>S,0.28216730861569966,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-13,1484341200,43.0, 0.099280, 0.025100, 0.065670, -0.013690, 0.012210,0.18261, , 0.000000, 567 x 1478,0.3,0.34,119.0,9.45,9.91, 10 x 13, 0.000000, -0.921340, 0.016400, 0.053950, -0.009510, -0.072220,0.15779, ,9.5,0.087,0.32,9.68,0.1178082191780822,-0.26055921485125566,0.02481999999999998,1.0870558143783686,K>S,0.27414444185125564,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-06,1483736400,36.0, 0.124050, 0.033270, 0.071520, -0.017180, 0.013470,0.17681, 3.000000, 0.370000, 33 x 601,0.35,0.4,117.0,7.65,7.96, 766 x 1120, 0.000000, -0.888680, 0.029070, 0.065330, -0.014080, -0.072990,0.16345, ,7.5,0.069,0.375,7.805,0.09863013698630137,-0.25276252274250766,0.013359999999999983,1.068785968758564,K>S,0.26007511874250766,None
1480626000, 2016-12-01 16:00,2016-12-01,16.0,109.47, 2017-01-13,1484341200,43.0, 0.372300, 0.054040, 0.143450, -0.030060, 0.047300,0.18399, 41.000000, 1.690000, 179 x 20,1.71,1.76,112.0,4.04,4.2, 110 x 1484, 3.760000, -0.635620, 0.056520, 0.142710, -0.028220, -0.082800,0.17469, 6.000000,2.5,0.023,1.7349999999999999,4.12,0.1178082191780822,-0.25265051269097194,0.009299999999999975,1.0231113547090527,K>S,0.25774086769097193,None
