QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.074200, 0.015090, 0.047150, -0.013860, 0.008280,0.27898, 71.000000, 0.330000, 137 x 622,0.27,0.31,110.0,15.16,15.45, 91 x 30, 15.270000, -0.900390, 0.012200, 0.056230, -0.017700, -0.070960,0.2935, 2.000000,15.0,0.158,0.29000000000000004,15.305,0.12043835616438356,-0.44928270094396794,-0.014519999999999977,1.1576510208377184,K>S,0.45618115294396794,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.253110, 0.033890, 0.106460, -0.033370, 0.028300,0.28237, 17.000000, 1.390000, 40 x 183,1.34,1.39,102.0,8.31,8.49, 485 x 612, 8.250000, -0.740510, 0.033000, 0.107790, -0.034420, -0.083590,0.28844, 13.000000,7.0,0.073,1.365,8.4,0.12043835616438356,-0.4308351126177463,-0.006069999999999964,1.073458219322248,K>S,0.4337189696177463,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.141770, 0.024180, 0.074560, -0.022670, 0.015560,0.27698, 8.000000, 0.700000, 42 x 634,0.61,0.66,106.0,11.55,11.75, 521 x 312, 12.350000, -0.847060, 0.022630, 0.077880, -0.024830, -0.083690,0.28409, 0.000000,11.0,0.116,0.635,11.65,0.12043835616438356,-0.43005890678085734,-0.007110000000000005,1.1155546200799833,K>S,0.4334368677808573,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.287420, 0.035960, 0.113550, -0.036280, 0.031300,0.2841, 36.000000, 1.840000, 380 x 217,1.59,1.64,101.0,7.59,7.7, 123 x 78, 0.000000, -0.707690, 0.035090, 0.113980, -0.036510, -0.081100,0.28918, ,6.0,0.063,1.615,7.645,0.12043835616438356,-0.4210291640769679,-0.005079999999999973,1.062934119132814,K>S,0.4234426720769679,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.561780, 0.038900, 0.131970, -0.044500, 0.059770,0.30392, 1.000000, 4.390000, 521 x 1055,4.49,4.6,94.0,3.55,3.65, 409 x 2317, 3.250000, -0.438650, 0.038120, 0.131020, -0.045120, -0.053820,0.30945, 29.000000,1.0,0.011,4.545,3.5999999999999996,0.12043835616438356,-0.4123875242915105,-0.005529999999999979,0.9892654178067776,K<S,0.41501482729151046,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.361750, 0.038870, 0.124560, -0.040560, 0.039100,0.28895, 39.000000, 2.410000, 330 x 215,2.22,2.27,99.0,6.2,6.35, 196 x 495, 0.000000, -0.635910, 0.038280, 0.125380, -0.040730, -0.075820,0.29289, ,4.0,0.042,2.245,6.275,0.12043835616438356,-0.41141726699539927,-0.003939999999999999,1.0418859187539466,K>S,0.41328916099539925,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.342930, 0.038240, 0.122990, -0.039310, 0.038010,0.28741, 12.000000, 2.250000, 315 x 568,2.05,2.1,99.5,6.55,6.65, 370 x 21, 0.000000, -0.654020, 0.037600, 0.123310, -0.040430, -0.077520,0.29098, ,4.5,0.047,2.075,6.6,0.12043835616438356,-0.4088202412657944,-0.0035700000000000176,1.0471479688486636,K>S,0.4105163482657944,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.522200, 0.039830, 0.133120, -0.044380, 0.055800,0.29951, 134.000000, 4.300000, 921 x 558,3.95,4.05,95.0,3.99,4.1, 498 x 1437, 3.650000, -0.477570, 0.039090, 0.132640, -0.045530, -0.058220,0.30525, 36.000000,0.0,0.0,4.0,4.045,0.12043835616438356,-0.40719347283228835,-0.005740000000000023,0.9997895179962114,K<S,0.40992054683228835,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.192400, 0.029260, 0.091520, -0.028720, 0.021580,0.28029, 17.000000, 1.030000, 32 x 10,0.93,0.97,104.0,9.85,10.05, 1023 x 440, 0.000000, -0.801270, 0.028160, 0.092450, -0.028930, -0.085600,0.2841, ,9.0,0.095,0.95,9.95,0.12043835616438356,-0.4054470096993015,-0.0038100000000000356,1.0945064197011156,K>S,0.40725714069930147,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.164760, 0.026750, 0.082640, -0.025530, 0.017920,0.27824, 119.000000, 0.830000, 40 x 5,0.77,0.79,105.0,10.65,10.9, 896 x 277, 10.500000, -0.827220, 0.025440, 0.084690, -0.026280, -0.084710,0.28239, 1.000000,10.0,0.105,0.78,10.775,0.12043835616438356,-0.4052529582400801,-0.004149999999999987,1.1050305198905495,K>S,0.40722462324008013,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.441280, 0.040110, 0.131790, -0.042900, 0.048370,0.29524, 50.000000, 3.150000, 1042 x 463,3.0,3.1,97.0,5.01,5.15, 202 x 1395, 6.050000, -0.557200, 0.039510, 0.132010, -0.043790, -0.067700,0.29874, 0.000000,2.0,0.021,3.05,5.08,0.12043835616438356,-0.40180536991384397,-0.003500000000000003,1.020837718375079,K>S,0.40346821991384396,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.401340, 0.039740, 0.128820, -0.042170, 0.043360,0.29135, 10.000000, 3.020000, 261 x 77,2.59,2.66,98.0,5.6,5.7, 346 x 111, 5.250000, -0.596910, 0.039130, 0.129290, -0.042860, -0.071350,0.29506, 30.000000,3.0,0.031,2.625,5.65,0.12043835616438356,-0.4016113184546217,-0.003709999999999991,1.0313618185645128,K>S,0.40337393945462174,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.618410, 0.036860, 0.127040, -0.043550, 0.065880,0.31, 24.000000, 5.550000, 40 x 468,5.4,5.5,92.5,2.95,3.05, 5 x 2151, 3.210000, -0.382730, 0.036220, 0.127230, -0.045280, -0.046930,0.31525, 5.000000,2.5,0.027,5.45,3.0,0.12043835616438356,-0.4001786014803512,-0.005249999999999977,0.9734792675226268,K<S,0.4026728764803512,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.421620, 0.039970, 0.130550, -0.043250, 0.045620,0.2938, 24.000000, 2.710000, 37 x 200,2.8,2.86,97.5,5.31,5.4, 365 x 63, 5.100000, -0.577390, 0.039500, 0.130450, -0.043020, -0.069770,0.29631, 4.000000,2.5,0.026,2.83,5.355,0.12043835616438356,-0.39920834418424,-0.0025100000000000122,1.026099768469796,K>S,0.40040084518424,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-18,1458331200,37.96, 0.063110, 0.014060, 0.038460, -0.013600, 0.006640,0.28516, , 0.240000, 31 x 618,0.23,0.25,110.0,15.15,15.35, 1265 x 164, 14.950000, -0.906300, 0.011280, 0.049390, -0.019690, -0.059180,0.30546, 42.000000,15.0,0.158,0.24,15.25,0.10400000000000001,-0.3878800794754742,-0.020299999999999985,1.1576510208377184,K>S,0.3975246094754742,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.502010, 0.040020, 0.132760, -0.044890, 0.054420,0.29899, 0.000000, 3.280000, 762 x 1466,3.69,3.8,95.5,4.19,4.35, 1328 x 2173, 4.770000, -0.498080, 0.039560, 0.132930, -0.045000, -0.060760,0.30226, 0.000000,0.5,0.005,3.745,4.27,0.12043835616438356,-0.3895964471026838,-0.003269999999999995,1.0050515680909282,K>S,0.3911500241026838,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.541880, 0.039330, 0.132530, -0.044720, 0.058330,0.30215, 30.000000, 4.370000, 1235 x 891,4.2,4.35,94.5,3.76,3.84, 532 x 333, 3.850000, -0.458250, 0.038980, 0.132770, -0.045380, -0.056000,0.30596, 14.000000,0.5,0.005,4.275,3.8,0.12043835616438356,-0.38479049856190617,-0.0038100000000000356,0.9945274679014945,K<S,0.38660062956190616,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.672660, 0.034370, 0.120470, -0.042910, 0.070610,0.31575, 0.000000, 6.450000, 515 x 542,6.35,6.49,91.0,2.43,2.48, 360 x 21, 2.390000, -0.329250, 0.033910, 0.120760, -0.043360, -0.040640,0.32006, 21.000000,4.0,0.042,6.42,2.455,0.12043835616438356,-0.37796967866917797,-0.004310000000000036,0.9576931172384762,K<S,0.380017359669178,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.705360, 0.032340, 0.114650, -0.040620, 0.074070,0.31957, 30.000000, 7.250000, 47 x 1065,7.05,7.2,90.0,2.13,2.19, 272 x 158, 1.980000, -0.296170, 0.031940, 0.115630, -0.041290, -0.036830,0.32444, 43.000000,5.0,0.053,7.125,2.16,0.12043835616438356,-0.3731637301284003,-0.0048699999999999855,0.9471690170490423,K<S,0.3754774671284003,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-18,1458331200,37.96, 0.147490, 0.026580, 0.071170, -0.025700, 0.014530,0.27947, , 0.650000, 156 x 32,0.62,0.65,105.0,10.55,10.75, 952 x 66, 10.480000, -0.841470, 0.025070, 0.074340, -0.026990, -0.072370,0.28637, 171.000000,10.0,0.105,0.635,10.65,0.10400000000000001,-0.37212328354506496,-0.006900000000000017,1.1050305198905495,K>S,0.375401473545065,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.721230, 0.031330, 0.112100, -0.040170, 0.075100,0.32046, 0.000000, 6.700000, 416 x 1253,7.4,7.55,89.5,1.98,2.04, 304 x 44, 2.580000, -0.280140, 0.031070, 0.112160, -0.040700, -0.035260,0.32571, 0.000000,5.5,0.058,7.475,2.01,0.12043835616438356,-0.3707607558580044,-0.005249999999999977,0.9419069669543254,K<S,0.3732550308580044,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.654590, 0.035200, 0.122600, -0.042670, 0.069550,0.31428, , 0.000000, 25 x 916,6.05,6.15,91.5,2.59,2.66, 234 x 797, 3.000000, -0.346630, 0.034840, 0.122880, -0.043860, -0.042620,0.31761, 0.000000,3.5,0.037,6.1,2.625,0.12043835616438356,-0.3703726529395741,-0.0033299999999999996,0.9629551673331931,K<S,0.3719547359395741,S1_bear
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.324300, 0.037600, 0.120340, -0.038720, 0.035370,0.28748, 69.000000, 2.110000, 414 x 448,1.89,1.95,100.0,6.8,7.01, 1 x 1671, 7.490000, -0.674480, 0.037250, 0.120340, -0.038700, -0.078740,0.2872, 23.000000,5.0,0.052,1.92,6.904999999999999,0.12043835616438356,-0.3712232155361761,0.00028000000000000247,1.0524100189433805,K>S,0.3713562435361761,None
1455051600, 2016-02-09 16:00,2016-02-09,16.0,95.02, 2016-03-24,1458849600,43.96, 0.736810, 0.030270, 0.109160, -0.039140, 0.076140,0.32313, , 0.000000, 470 x 1043,7.74,7.95,89.0,1.86,1.9, 249 x 453, 2.100000, -0.265800, 0.029940, 0.109260, -0.040310, -0.033210,0.32781, 6.000000,6.0,0.063,7.845000000000001,1.88,0.12043835616438356,-0.3683577815876218,-0.0046800000000000175,0.9366449168596085,K<S,0.3705812495876218,S1_bear
