QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-06-09,1465502400,21.0, 0.138670, 0.052320, 0.051230, -0.020710, 0.007860,0.18259, 1.000000, 0.280000, 813 x 333,0.26,0.31,99.0,5.46,5.66, 226 x 961, 5.250000, -0.773100, 0.049610, 0.070090, -0.040830, -0.040570,0.25752, 0.000000,4.8,0.051,0.28500000000000003,5.5600000000000005,0.057534246575342465,-0.6483919781555105,-0.07493000000000002,1.0509554140127388,K>S,0.6836840081555106,S1_bear
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-06-09,1465502400,21.0, 0.432500, 0.094630, 0.090980, -0.037720, 0.024200,0.1793, 34.000000, 1.220000, 313 x 1431,1.26,1.32,95.0,2.49,2.58, 7 x 260, 2.630000, -0.548870, 0.074800, 0.091580, -0.048190, -0.031400,0.22841, 3.000000,0.8,0.008,1.29,2.535,0.057534246575342465,-0.6091970831887847,-0.049110000000000015,1.0084925690021231,K>S,0.6323278931887848,S1_bear
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-06-09,1465502400,21.0, 0.624920, 0.092810, 0.087510, -0.036090, 0.034300,0.17717, 120.000000, 2.140000, 90 x 647,2.25,2.33,93.0,1.51,1.57, 10 x 333, 1.460000, -0.430780, 0.083220, 0.092890, -0.041100, -0.025910,0.1997, 43.000000,1.2,0.013,2.29,1.54,0.057534246575342465,-0.6095996357054219,-0.022529999999999994,0.9872611464968153,K<S,0.6202112657054218,S1_bear
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-06-09,1465502400,21.0, 0.528440, 0.095370, 0.092160, -0.037830, 0.028590,0.18065, 103.000000, 1.790000, 226 x 175,1.73,1.8,94.0,1.96,2.03, 29 x 250, 2.340000, -0.516350, 0.086350, 0.093990, -0.040740, -0.031220,0.19501, 37.000000,0.2,0.002,1.7650000000000001,1.9949999999999999,0.057534246575342465,-0.5918983594471101,-0.014359999999999984,0.9978768577494692,K<S,0.5986619194471101,S1_bear
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-07-15,1468612800,57.0, 0.053000, 0.012290, 0.040270, -0.008430, 0.007260,0.23414, , 0.190000, 12 x 963,0.18,0.2,110.0,15.75,16.0, 1243 x 1110, 15.990000, -0.925910, 0.004310, 0.047580, -0.009380, -0.060860,0.22663, 34.000000,15.8,0.168,0.19,15.875,0.15616438356164383,-0.42298962073459556,0.007509999999999989,1.167728237791932,K>S,0.4265268307345956,None
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-07-15,1468612800,57.0, 0.112040, 0.023470, 0.071050, -0.012960, 0.016100,0.21645, , 0.440000, 222 x 750,0.41,0.43,105.0,11.0,11.2, 1300 x 598, 10.990000, -0.896070, 0.018920, 0.066780, -0.011400, -0.095140,0.20112, 28.000000,10.8,0.115,0.42,11.1,0.15616438356164383,-0.38685409048157027,0.01533000000000001,1.1146496815286624,K>S,0.39407452048157027,None
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-07-15,1468612800,57.0, 0.255500, 0.040060, 0.120950, -0.022650, 0.036310,0.21356, , 1.190000, 10 x 30,1.17,1.19,100.0,6.79,6.95, 1 x 1034, 6.820000, -0.752500, 0.040140, 0.118260, -0.020520, -0.106260,0.20503, 191.000000,5.8,0.062,1.18,6.87,0.15616438356164383,-0.36571856022856064,0.00853000000000001,1.0615711252653928,K>S,0.36973619022856063,None
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-07-15,1468612800,57.0, 0.360220, 0.046170, 0.140670, -0.026180, 0.050950,0.21622, , 1.920000, 1003 x 541,1.87,1.92,97.5,5.01,5.15, 1860 x 1836, 5.000000, -0.646070, 0.047620, 0.139320, -0.024890, -0.096240,0.20711, 267.000000,3.3,0.035,1.895,5.08,0.15616438356164383,-0.34515079510204094,0.009110000000000007,1.0350318471337578,K>S,0.3494416051020409,None
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-07-15,1468612800,57.0, 0.479370, 0.047900, 0.149720, -0.029090, 0.067260,0.22215, , 2.980000, 145 x 452,2.92,2.98,95.0,3.55,3.7, 1965 x 2301, 3.550000, -0.522130, 0.049540, 0.149230, -0.028060, -0.080130,0.21314, ,0.8,0.008,2.95,3.625,0.15616438356164383,-0.31958302997553556,0.00900999999999999,1.0084925690021231,K>S,0.32382673997553557,None
1463688000, 2016-05-19 16:00,2016-05-19,16.0,94.2, 2016-07-15,1468612800,57.0, 0.596900, 0.045210, 0.145330, -0.028460, 0.082610,0.22755, 609.000000, 4.330000, 1464 x 440,4.24,4.35,92.5,2.45,2.51, 506 x 697, 2.440000, -0.400340, 0.046850, 0.145240, -0.027690, -0.061990,0.21939, ,1.7,0.018,4.295,2.48,0.15616438356164383,-0.31401526484901643,0.00816,0.9819532908704883,K<S,0.31785862484901645,None
