QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-23,1566590400,46.0, 0.057300, 0.006480, 0.082600, -0.020980, 0.013970,0.24506, 13.000000, 0.410000, 5 x 79,0.4,0.43,230.0,30.29,31.15, 61 x 75, 0.000000, -0.976670, 0.003520, 0.034890, -0.020270, -0.291070,0.19055, ,30.0,0.15,0.41500000000000004,30.72,0.12602739726027398,-1.2296132831318047,0.05451,1.1498850114988501,K>S,1.2841287341318048,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-23,1566590400,46.0, 0.070030, 0.007680, 0.096340, -0.023850, 0.017570,0.24253, 23.000000, 0.500000, 320 x 80,0.48,0.55,227.5,27.89,28.75, 47 x 61, 0.000000, -0.961200, 0.005450, 0.056400, -0.024860, -0.283700,0.20021, ,27.5,0.137,0.515,28.32,0.12602739726027398,-1.2170422559045377,0.042319999999999997,1.1373862613738626,K>S,1.2593664879045376,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-23,1566590400,46.0, 0.088450, 0.009170, 0.114920, -0.027920, 0.021690,0.24166, 15.000000, 0.700000, 367 x 11,0.65,0.71,225.0,25.55,26.41, 73 x 65, 0.000000, -0.940070, 0.007620, 0.081570, -0.030720, -0.275010,0.2081, ,25.0,0.125,0.6799999999999999,25.98,0.12602739726027398,-1.1994712286772717,0.033560000000000006,1.124887511248875,K>S,1.2330345846772717,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-23,1566590400,46.0, 0.112340, 0.010960, 0.137500, -0.033300, 0.027610,0.24353, 2.000000, 0.900000, 3 x 90,0.89,0.93,222.5,23.44,24.0, 212 x 277, 0.000000, -0.910380, 0.009970, 0.112620, -0.038160, -0.264640,0.21815, ,22.5,0.112,0.91,23.72,0.12602739726027398,-1.1969002014500028,0.025379999999999986,1.1123887611238876,K>S,1.2222827394500027,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-23,1566590400,46.0, 0.137680, 0.012630, 0.158550, -0.039020, 0.033690,0.24288, 50.000000, 1.150000, 240 x 1,1.15,1.2,220.0,21.25,21.75, 188 x 287, 0.000000, -0.880850, 0.012260, 0.139960, -0.044960, -0.254090,0.22235, ,20.0,0.1,1.1749999999999998,21.5,0.12602739726027398,-1.1993291742227363,0.02053000000000002,1.0998900109989,K>S,1.2198612272227363,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-16,1565985600,39.0, 0.046330, 0.005900, 0.065210, -0.019000, 0.009910,0.25065, , 0.300000, 23 x 42,0.3,0.32,230.0,30.2,31.1, 36 x 31, 0.000000, -0.975790, 0.003720, 0.034130, -0.022700, -0.247000,0.20927, ,30.0,0.15,0.31,30.65,0.10684931506849316,-1.1273101399087828,0.04137999999999997,1.1498850114988501,K>S,1.1686942779087828,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-23,1566590400,46.0, 0.171800, 0.014510, 0.182630, -0.045090, 0.041390,0.2449, 44.000000, 1.580000, 88 x 90,1.53,1.59,217.5,19.1,19.5, 153 x 83, 0.000000, -0.849300, 0.014320, 0.165430, -0.051130, -0.243350,0.22293, ,17.5,0.087,1.56,19.3,0.12602739726027398,-1.101758146995472,0.021970000000000017,1.0873912608739125,K>S,1.123730343995472,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-16,1565985600,39.0, 0.075040, 0.008690, 0.094720, -0.027800, 0.015660,0.24685, , 0.530000, 299 x 11,0.51,0.55,225.0,25.66,26.0, 115 x 113, 26.000000, -0.948140, 0.007100, 0.067650, -0.031410, -0.236370,0.21544, 3.000000,25.0,0.125,0.53,25.83,0.10684931506849316,-1.0659858790090624,0.03141000000000002,1.124887511248875,K>S,1.0973990200090624,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-23,1566590400,46.0, 0.209800, 0.016250, 0.206270, -0.051320, 0.051080,0.24738, 224.000000, 2.050000, 50 x 87,1.99,2.06,215.0,17.15,17.3, 89 x 100, 14.100000, -0.810230, 0.016540, 0.191950, -0.057770, -0.230900,0.22654, 0.000000,15.0,0.075,2.025,17.225,0.12602739726027398,-1.0491871197682041,0.020839999999999997,1.0748925107489251,K>S,1.0700292037682042,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,200.02, 2019-08-23,1566590400,46.0, 0.299460, 0.019080, 0.249220, -0.063120, 0.071030,0.25344, 155.000000, 3.350000, 383 x 87,3.26,3.35,210.0,13.25,13.79, 398 x 343, 13.690000, -0.712000, 0.019830, 0.242560, -0.071470, -0.200390,0.23742, 6.000000,10.0,0.05,3.3049999999999997,13.52,0.12602739726027398,-1.039045065313669,0.016020000000000006,1.04989501049895,K>S,1.0550666673136688,None
