QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.194420, 0.030610, 0.133650, -0.041090, 0.026100,0.18523, 32.000000, 0.970000, 246 x 177,0.89,1.0,177.5,8.61,9.01, 562 x 121, 0.000000, -0.839590, 0.029930, 0.118280, -0.031130, -0.098850,0.15965, ,8.2,0.048,0.9450000000000001,8.809999999999999,0.07945205479452055,-0.11373935395953438,0.02558000000000002,1.0483108906213088,K>S,0.1353953819595344,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.860870, 0.019010, 0.094750, -0.056630, 0.084210,0.27535, , 0.000000, 21 x 6,12.4,12.96,157.5,0.47,0.5, 45 x 24, 0.540000, -0.101700, 0.018080, 0.075980, -0.038360, -0.010760,0.23242, 21.000000,11.8,0.07,12.68,0.485,0.06027397260273973,0.09775649689382959,0.042929999999999996,0.9301913536498937,K<S,0.13410103489382957,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-19,1516395600,43.0, 0.648660, 0.029070, 0.218520, -0.054420, 0.123100,0.21695, , 7.450000, 157 x 119,7.4,7.55,165.0,2.66,2.72, 54 x 50, 2.660000, -0.339410, 0.031840, 0.215080, -0.047660, -0.071010,0.19599, ,4.3,0.026,7.475,2.6900000000000004,0.1178082191780822,-0.11134969723187016,0.020960000000000006,0.9744861800141744,K<S,0.12909443323187017,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.352070, 0.047590, 0.158000, -0.063480, 0.035950,0.18407, 632.000000, 1.840000, 12 x 241,1.76,1.85,172.5,4.71,4.84, 1 x 360, 4.970000, -0.659760, 0.050420, 0.155360, -0.057650, -0.067890,0.17066, 40.000000,3.2,0.019,1.8050000000000002,4.775,0.06027397260273973,-0.10336432626101688,0.013410000000000005,1.018781006378455,K>S,0.11471723226101689,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.275930, 0.037130, 0.162030, -0.050750, 0.036770,0.18554, 211.000000, 1.500000, 20 x 470,1.45,1.54,175.0,6.69,7.0, 318 x 253, 6.940000, -0.748830, 0.039280, 0.154630, -0.042800, -0.097240,0.16547, 21.000000,5.7,0.034,1.495,6.845000000000001,0.07945205479452055,-0.09080676037402835,0.020070000000000005,1.033545948499882,K>S,0.10779802237402836,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.156870, 0.030980, 0.102160, -0.040350, 0.016020,0.18189, 249.000000, 0.650000, 11 x 2,0.58,0.66,177.5,8.39,8.71, 122 x 167, 8.850000, -0.877760, 0.027990, 0.086300, -0.028480, -0.072150,0.15669, 10.000000,8.2,0.048,0.62,8.55,0.06027397260273973,-0.07540460064597543,0.0252,1.0483108906213088,K>S,0.09673892064597543,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.242960, 0.040350, 0.133170, -0.052990, 0.025350,0.18211, , 1.050000, 61 x 174,1.05,1.12,175.0,6.45,6.6, 13 x 101, 6.400000, -0.781190, 0.041610, 0.125710, -0.044900, -0.075130,0.16371, 36.000000,5.7,0.034,1.085,6.525,0.06027397260273973,-0.07938446345349615,0.0184,1.033545948499882,K>S,0.09496190345349614,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-19,1516395600,43.0, 0.765700, 0.021820, 0.180740, -0.049140, 0.143000,0.23825, 234.000000, 11.500000, 154 x 413,11.2,11.44,160.0,1.46,1.56, 13 x 20, 1.480000, -0.208560, 0.023220, 0.169100, -0.040290, -0.044410,0.21072, ,9.3,0.055,11.32,1.51,0.1178082191780822,-0.06284348140309426,0.02753,0.9449562957713206,K<S,0.08615037940309425,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.854140, 0.015450, 0.123110, -0.045660, 0.130930,0.27409, , 0.000000, 10 x 245,15.25,15.7,155.0,0.64,0.72, 181 x 211, 0.670000, -0.109610, 0.014910, 0.100820, -0.031830, -0.019650,0.23223, 13.000000,14.3,0.085,15.475,0.6799999999999999,0.09863013698630137,0.031616044599969584,0.04186000000000001,0.9154264115284668,K<S,0.06705472059996959,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.874400, 0.015330, 0.100310, -0.046480, 0.109020,0.27922, 0.000000, 14.920000, 46 x 55,14.95,15.45,155.0,0.46,0.53, 269 x 7, 0.500000, -0.090980, 0.014270, 0.079540, -0.030840, -0.013070,0.23748, 213.000000,14.3,0.085,15.2,0.495,0.07945205479452055,0.027653988310065714,0.04174000000000003,0.9154264115284668,K<S,0.06299107231006573,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-19,1516395600,43.0, 0.841770, 0.015460, 0.141610, -0.042860, 0.153260,0.2665, 113.000000, 15.610000, 193 x 649,15.49,15.85,155.0,0.83,0.87, 27 x 328, 0.820000, -0.124010, 0.015290, 0.120460, -0.030610, -0.025990,0.22844, 521.000000,14.3,0.085,15.67,0.85,0.1178082191780822,-0.029337265574319815,0.03806000000000001,0.9154264115284668,K<S,0.06155886157431982,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.577880, 0.034620, 0.210820, -0.059880, 0.093960,0.20969, 13.000000, 5.500000, 1 x 133,5.3,5.6,167.5,3.11,3.25, 72 x 230, 3.050000, -0.416530, 0.038450, 0.210460, -0.053870, -0.072570,0.18752, 83.000000,1.8,0.011,5.449999999999999,3.1799999999999997,0.09863013698630137,-0.04260187265647275,0.022169999999999995,0.9892511221356013,K<S,0.06137099465647275,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.306000, 0.033710, 0.189570, -0.049970, 0.050900,0.19263, 336.000000, 1.970000, 1 x 148,1.92,2.03,175.0,7.04,7.3, 4 x 62, 7.500000, -0.722130, 0.036800, 0.180530, -0.041200, -0.118130,0.16752, 3.000000,5.7,0.034,1.9749999999999999,7.17,0.09863013698630137,-0.03713262301034348,0.025109999999999993,1.033545948499882,K>S,0.05839074901034347,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.800980, 0.023560, 0.135070, -0.055480, 0.102230,0.24346, 3.000000, 10.930000, 20 x 574,10.5,10.85,160.0,0.91,0.99, 445 x 7, 0.930000, -0.168360, 0.024430, 0.122590, -0.043150, -0.023980,0.21246, 304.000000,9.3,0.055,10.675,0.95,0.07945205479452055,0.031788801139050804,0.031,0.9449562957713206,K<S,0.058033401139050804,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.899920, 0.012280, 0.085570, -0.042080, 0.110710,0.29504, , 0.000000, 55 x 45,17.26,17.79,152.5,0.34,0.41, 162 x 352, 0.390000, -0.067910, 0.010810, 0.063840, -0.026270, -0.010080,0.2507, 23.000000,16.8,0.099,17.525,0.375,0.07945205479452055,-0.01941341810442765,0.044340000000000046,0.90066146940704,K<S,0.05695166210442769,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.675610, 0.034980, 0.174150, -0.062220, 0.088280,0.21244, 18.000000, 6.610000, 65 x 488,6.44,6.7,165.0,1.85,1.95, 149 x 129, 1.790000, -0.309270, 0.037910, 0.171160, -0.054800, -0.044410,0.19202, 28.000000,4.3,0.026,6.57,1.9,0.07945205479452055,-0.03907638603196695,0.020419999999999994,0.9744861800141744,K<S,0.05636395803196694,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.475450, 0.049490, 0.168970, -0.070010, 0.048460,0.18969, 497.000000, 2.970000, 1 x 156,2.84,2.93,170.0,3.25,3.35, 33 x 30, 3.200000, -0.528140, 0.053880, 0.168770, -0.064610, -0.056330,0.17333, 316.000000,0.7,0.004,2.885,3.3,0.06027397260273973,-0.04234418906853765,0.016359999999999986,1.0040160642570282,K>S,0.056194565068537636,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.395850, 0.036130, 0.207950, -0.055680, 0.064940,0.19736, 29.000000, 2.910000, 32 x 102,2.84,2.93,172.5,5.4,5.64, 11 x 103, 6.060000, -0.623140, 0.040940, 0.204400, -0.047540, -0.105830,0.17111, 0.000000,3.2,0.019,2.885,5.52,0.09863013698630137,0.03271096044095678,0.026249999999999996,1.018781006378455,K>S,0.05493421044095678,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.882970, 0.012750, 0.106280, -0.041450, 0.133220,0.28756, , 0.000000, 31 x 54,17.5,18.0,152.5,0.47,0.55, 241 x 244, 0.870000, -0.082890, 0.011550, 0.082250, -0.027060, -0.014930,0.24317, 0.000000,16.8,0.099,17.75,0.51,0.09863013698630137,-0.013540371948732144,0.044389999999999985,0.90066146940704,K<S,0.05112094594873213,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.831090, 0.024400, 0.107320, -0.056680, 0.081990,0.24314, 35.000000, 10.500000, 238 x 13,10.16,10.4,160.0,0.68,0.73, 101 x 22, 0.630000, -0.144670, 0.024490, 0.096980, -0.045530, -0.016240,0.21848, 134.000000,9.3,0.055,10.280000000000001,0.7050000000000001,0.06027397260273973,-0.028263640298648696,0.024659999999999987,0.9449562957713206,K<S,0.04914079629864868,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.844330, 0.019070, 0.115870, -0.049940, 0.107140,0.25829, , 0.000000, 220 x 252,12.65,13.11,157.5,0.63,0.72, 13 x 20, 0.680000, -0.122580, 0.018730, 0.099450, -0.037030, -0.017440,0.22361, 2.000000,11.8,0.07,12.879999999999999,0.675,0.07945205479452055,0.019721394724555807,0.034680000000000016,0.9301913536498937,K<S,0.049081482724555814,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.778880, 0.022650, 0.159380, -0.052830, 0.122250,0.24388, 0.000000, 10.800000, 10 x 10,10.75,11.36,160.0,1.21,1.3, 55 x 62, 1.210000, -0.192540, 0.023850, 0.147540, -0.041950, -0.034250,0.21258, 121.000000,9.3,0.055,11.055,1.255,0.09863013698630137,0.01692887769739926,0.03130000000000002,0.9449562957713206,K<S,0.04342745769739928,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.482570, 0.042140, 0.193280, -0.063230, 0.064700,0.19525, 281.000000, 3.570000, 49 x 641,3.35,3.56,170.0,3.65,3.86, 170 x 238, 3.850000, -0.521820, 0.046750, 0.193340, -0.056480, -0.072900,0.17497, 49.000000,0.7,0.004,3.455,3.755,0.07945205479452055,-0.02494157320301138,0.02028000000000002,1.0040160642570282,K>S,0.0421106212030114,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.726590, 0.027000, 0.179230, -0.055250, 0.115890,0.22901, , 0.000000, 4 x 331,8.8,9.15,162.5,1.66,1.74, 46 x 23, 1.700000, -0.251460, 0.029190, 0.171700, -0.047610, -0.044590,0.20303, 54.000000,6.8,0.04,8.975000000000001,1.7,0.09863013698630137,-0.017914705753899973,0.025980000000000003,0.9597212378927475,K<S,0.039909373753899975,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.895700, 0.014810, 0.076390, -0.048150, 0.085730,0.2881, , 0.000000, 21 x 64,14.8,15.09,155.0,0.33,0.39, 190 x 255, 0.330000, -0.074000, 0.013270, 0.059970, -0.031490, -0.007750,0.24901, 23.000000,14.3,0.085,14.945,0.36,0.06027397260273973,-0.00622336591369077,0.039090000000000014,0.9154264115284668,K<S,0.03931695991369078,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.657550, 0.031100, 0.197950, -0.058560, 0.105510,0.21889, 26.000000, 6.950000, 20 x 313,7.0,7.25,165.0,2.28,2.4, 28 x 172, 2.310000, -0.327430, 0.034260, 0.194320, -0.051450, -0.058100,0.19505, 91.000000,4.3,0.026,7.125,2.34,0.09863013698630137,-0.017758289205172417,0.02384,0.9744861800141744,K<S,0.03794123320517241,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.822600, 0.018790, 0.139740, -0.048510, 0.127910,0.25686, 2.000000, 13.520000, 21 x 171,13.0,13.4,157.5,0.88,0.96, 10 x 170, 0.990000, -0.145550, 0.019050, 0.123580, -0.036810, -0.025460,0.22227, 0.000000,11.8,0.07,13.2,0.9199999999999999,0.09863013698630137,0.006772461148697673,0.03458999999999998,0.9301913536498937,K<S,0.03605635514869765,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.746340, 0.029030, 0.154850, -0.059040, 0.096670,0.22743, 1.000000, 8.600000, 331 x 369,8.35,8.75,162.5,1.28,1.39, 59 x 98, 1.320000, -0.228510, 0.031030, 0.147580, -0.049880, -0.032910,0.20127, 40.000000,6.8,0.04,8.55,1.335,0.07945205479452055,0.013856207553542,0.02615999999999999,0.9597212378927475,K<S,0.03600326355354199,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-12,1515790800,36.0, 0.488410, 0.036590, 0.215130, -0.059100, 0.080130,0.20258, 100.000000, 4.060000, 83 x 247,3.94,4.09,170.0,4.1,4.31, 4 x 175, 4.400000, -0.516900, 0.041300, 0.214700, -0.052650, -0.089280,0.17868, ,0.7,0.004,4.015,4.205,0.09863013698630137,-0.012445456107772479,0.023900000000000005,1.0040160642570282,K>S,0.03267919610777248,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.695930, 0.038770, 0.148480, -0.068990, 0.070190,0.21248, 46.000000, 6.250000, 25 x 33,6.06,6.2,165.0,1.47,1.53, 26 x 69, 1.550000, -0.287940, 0.041770, 0.144490, -0.060500, -0.031240,0.19222, 201.000000,4.3,0.026,6.13,1.5,0.06027397260273973,0.014696085316420415,0.02026,0.9744861800141744,K<S,0.03184820131642041,S1_bull
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.595190, 0.045460, 0.165200, -0.072530, 0.061030,0.20127, 17.000000, 4.440000, 1 x 49,4.29,4.45,167.5,2.23,2.3, 29 x 54, 2.280000, -0.398040, 0.049520, 0.164420, -0.066420, -0.042950,0.18362, 122.000000,1.8,0.011,4.37,2.2649999999999997,0.06027397260273973,-0.01632405187605812,0.01765,0.9892511221356013,K<S,0.031266541876058124,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.585090, 0.039410, 0.189010, -0.064720, 0.077100,0.20331, 118.000000, 5.100000, 20 x 305,4.75,5.05,167.5,2.64,2.75, 1 x 81, 2.610000, -0.408280, 0.043640, 0.188650, -0.057680, -0.058000,0.18297, 19.000000,1.8,0.011,4.9,2.6950000000000003,0.07945205479452055,-0.012008979617503357,0.020339999999999997,0.9892511221356013,K<S,0.029228823617503355,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2017-12-29,1514581200,22.0, 0.773050, 0.031160, 0.128430, -0.063360, 0.077580,0.22697, 0.000000, 7.950000, 150 x 107,8.0,8.25,162.5,1.0,1.05, 58 x 22, 0.990000, -0.204180, 0.032650, 0.120890, -0.054080, -0.022070,0.20535, 220.000000,6.8,0.04,8.125,1.025,0.06027397260273973,-0.009283777491129186,0.02162,0.9597212378927475,K<S,0.027587269491129187,None
1512680400, 2017-12-07 16:00,2017-12-07,16.0,169.32, 2018-01-05,1515186000,29.0, 0.376540, 0.041330, 0.183790, -0.058210, 0.050510,0.18927, 108.000000, 2.400000, 4 x 555,2.24,2.41,172.5,4.99,5.19, 20 x 143, 5.240000, -0.641520, 0.045890, 0.181480, -0.050910, -0.087600,0.16729, 7.000000,3.2,0.019,2.325,5.09,0.07945205479452055,0.002125833211480632,0.02198,1.018781006378455,K>S,0.020734101211480633,S1_bull
