QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.033320, 0.003250, 0.069010, -0.015100, 0.011760,0.24837, 202.000000, 0.280000, 9 x 16,0.26,0.31,290.0,47.21,47.9, 1 x 48, 46.850000, -0.961570, 0.003460, 0.075050, -0.026700, -0.408150,0.25394, 15.000000,46.7,0.192,0.28500000000000003,47.555,0.14257534246575343,-1.8625425005636416,-0.005569999999999992,1.1919930946606931,K>S,1.8693181270636416,S1_bear
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.045280, 0.004270, 0.089410, -0.019820, 0.015820,0.24238, 173.000000, 0.410000, 39 x 57,0.37,0.45,285.0,41.91,43.15, 1 x 150, 40.150000, -0.960130, 0.003860, 0.075010, -0.025430, -0.400510,0.23036, 6.000000,41.7,0.171,0.41000000000000003,42.53,0.14257534246575343,-1.684108588631318,0.012020000000000003,1.1714414895803362,K>S,1.698730317631318,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.126430, 0.009500, 0.193020, -0.041240, 0.043080,0.23481, , 1.340000, 16 x 1,1.3,1.36,270.0,28.09,28.75, 1 x 223, 27.500000, -0.877670, 0.009430, 0.185360, -0.048770, -0.350730,0.22878, 17.000000,26.7,0.11,1.33,28.42,0.14257534246575343,-1.5688068528343422,0.00602999999999998,1.109786674339266,K>S,1.576142046334342,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.091350, 0.007390, 0.152050, -0.032520, 0.030940,0.23756, 627.000000, 0.890000, 37 x 8,0.86,0.92,275.0,32.4,33.4, 240 x 242, 30.150000, -0.921840, 0.006910, 0.132890, -0.036460, -0.373570,0.22279, 3.000000,31.7,0.13,0.89,32.9,0.14257534246575343,-1.5172407647666617,0.014770000000000005,1.1303382794196226,K>S,1.5352077312666617,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.177560, 0.011870, 0.241450, -0.051950, 0.059430,0.23756, , 1.990000, 24 x 4,1.98,2.05,265.0,23.86,24.11, 30 x 6, 23.700000, -0.832890, 0.011870, 0.229040, -0.057290, -0.329400,0.22637, 90.000000,21.7,0.089,2.0149999999999997,23.985,0.14257534246575343,-1.4203729409020696,0.011190000000000005,1.0892350692589092,K>S,1.4339850164020695,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.239920, 0.014050, 0.287930, -0.062340, 0.079040,0.23891, , 2.930000, 46 x 7,2.94,3.05,260.0,19.85,20.0, 20 x 16, 20.280000, -0.769470, 0.014220, 0.280520, -0.068200, -0.299960,0.2296, 94.000000,16.7,0.069,2.995,19.925,0.14257534246575343,-1.3519390289697455,0.009310000000000013,1.0686834641785523,K>S,1.3632641784697455,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.064680, 0.005740, 0.118030, -0.026250, 0.021570,0.24024, 720.000000, 0.600000, 34 x 41,0.59,0.63,280.0,36.56,38.15, 23 x 25, 32.820000, -0.976130, 0.003030, 0.048510, -0.017640, -0.399290,0.18239, 0.000000,36.7,0.151,0.61,37.355000000000004,0.14257534246575343,-1.2806746766989932,0.05785000000000001,1.1508898844999795,K>S,1.3510463091989933,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.314210, 0.015720, 0.328460, -0.073350, 0.103080,0.24348, , 4.360000, 47 x 15,4.29,4.46,255.0,16.21,16.39, 20 x 19, 16.200000, -0.691580, 0.016100, 0.324950, -0.079220, -0.267510,0.2351, 322.000000,11.7,0.048,4.375,16.3,0.14257534246575343,-1.3185051170373931,0.008379999999999999,1.0481318590981956,K>S,1.328698968037393,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.397630, 0.016720, 0.356870, -0.080620, 0.127280,0.25049, , 6.200000, 35 x 25,6.15,6.25,250.0,13.0,13.2, 40 x 41, 13.100000, -0.605670, 0.017180, 0.355030, -0.087380, -0.232510,0.24194, 931.000000,6.7,0.028,6.2,13.1,0.14257534246575343,-1.2650712051050954,0.008550000000000002,1.027580254017839,K>S,1.2754718526050954,None
1572379200, 2019-10-29 16:00,2019-10-29,16.0,243.29, 2019-12-20,1576875600,52.04, 0.482370, 0.016770, 0.368410, -0.085420, 0.150990,0.25776, , 8.500000, 62 x 2,8.39,8.55,245.0,10.25,10.4, 17 x 27, 10.300000, -0.518790, 0.017370, 0.368290, -0.090980, -0.198330,0.24748, ,1.7,0.007,8.47,10.325,0.14257534246575343,-1.1916372931727697,0.010279999999999984,1.007028648937482,K>S,1.2041423991727696,None
