QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.033020, 0.003890, 0.069940, -0.014260, 0.010640,0.20011, 40.000000, 0.230000, 2 x 92,0.23,0.25,300.0,37.75,37.95, 110 x 121, 0.000000, -0.933780, 0.000560, 0.109370, -0.024500, -0.107210,0.20567, ,37.8,0.144,0.24,37.85,0.12602739726027398,-0.9882875690924919,-0.005559999999999982,1.1441647597254005,K>S,0.995576729092492,S1_bear
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.047760, 0.005540, 0.094220, -0.019080, 0.015690,0.19314, , 0.000000, 29 x 229,0.33,0.39,295.0,32.85,33.1, 58 x 110, 0.000000, -0.932420, 0.002260, 0.114310, -0.023390, -0.137600,0.19054, ,32.8,0.125,0.36,32.975,0.12602739726027398,-0.9681455146379605,0.002600000000000019,1.1250953470633105,K>S,0.9715541146379605,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-20,1576875600,39.0, 0.025470, 0.003360, 0.051150, -0.013220, 0.007540,0.2043, 386.000000, 0.170000, 141 x 65,0.16,0.17,300.0,37.81,38.0, 49 x 52, 44.200000, -0.931990, 0.001050, 0.103320, -0.028920, -0.101170,0.22739, 1.000000,37.8,0.144,0.165,37.905,0.10684931506849316,-0.9394463705133873,-0.02309,1.1441647597254005,K>S,0.9697173605133873,S1_bear
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.057100, 0.006440, 0.107650, -0.021360, 0.018460,0.18875, 1.000000, 0.420000, 280 x 42,0.4,0.44,292.5,30.41,30.66, 139 x 141, 0.000000, -0.931080, 0.003250, 0.117820, -0.022930, -0.150560,0.18222, ,30.3,0.116,0.42000000000000004,30.535,0.12602739726027398,-0.9555744874107184,0.006530000000000008,1.1155606407322656,K>S,0.9641353174107183,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.070170, 0.007730, 0.127500, -0.024760, 0.023590,0.18642, 0.000000, 0.450000, 222 x 98,0.51,0.56,290.0,27.95,28.2, 121 x 121, 0.000000, -0.928280, 0.004370, 0.122640, -0.022190, -0.163200,0.17261, ,27.8,0.106,0.535,28.075,0.12602739726027398,-0.8680034601834237,0.013809999999999989,1.1060259344012204,K>S,0.8861083701834237,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.087850, 0.009200, 0.150120, -0.029080, 0.028480,0.18484, 1.000000, 0.540000, 197 x 202,0.65,0.71,287.5,25.55,25.8, 122 x 15, 0.000000, -0.921330, 0.006050, 0.133620, -0.024010, -0.183510,0.16752, ,25.3,0.096,0.6799999999999999,25.675,0.12602739726027398,-0.8104324329561869,0.017320000000000002,1.0964912280701755,K>S,0.8331389529561869,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-20,1576875600,39.0, 0.040520, 0.004990, 0.075550, -0.018180, 0.011230,0.19948, 331.000000, 0.280000, 381 x 31,0.26,0.29,295.0,32.8,32.95, 51 x 150, 33.350000, -0.935590, 0.001140, 0.099670, -0.024590, -0.096930,0.19698, 36.000000,32.8,0.125,0.275,32.875,0.10684931506849316,-0.7781221096136974,0.0025000000000000022,1.1250953470633105,K>S,0.7813996096136975,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.108010, 0.010780, 0.174640, -0.033690, 0.035700,0.18348, 6.000000, 0.870000, 118 x 147,0.84,0.9,285.0,23.16,23.45, 100 x 100, 23.500000, -0.909360, 0.008090, 0.150290, -0.026000, -0.202680,0.16319, 11.000000,22.8,0.087,0.87,23.305,0.12602739726027398,-0.7378614057288893,0.020290000000000002,1.0869565217391304,K>S,0.7644615957288893,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-20,1576875600,39.0, 0.061540, 0.007280, 0.106110, -0.024950, 0.017700,0.19402, 214.000000, 0.430000, 12 x 10,0.41,0.46,290.0,27.9,28.05, 105 x 79, 28.400000, -0.933310, 0.003120, 0.104380, -0.023050, -0.122100,0.17788, 21.000000,27.8,0.106,0.435,27.975,0.10684931506849316,-0.6967978487140094,0.016139999999999988,1.1060259344012204,K>S,0.7179573887140094,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.132610, 0.012550, 0.201560, -0.038600, 0.043760,0.18164, 5.000000, 1.140000, 135 x 98,1.08,1.13,282.5,20.85,21.1, 33 x 38, 0.000000, -0.891500, 0.010570, 0.173170, -0.029050, -0.219820,0.15952, ,20.3,0.077,1.105,20.975,0.12602739726027398,-0.660290378501653,0.02212,1.0774218154080855,K>S,0.689289698501653,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.164110, 0.014470, 0.233280, -0.044890, 0.053530,0.18155, 22.000000, 1.430000, 24 x 10,1.4,1.48,280.0,18.7,18.95, 162 x 117, 19.210000, -0.858520, 0.013600, 0.209890, -0.036620, -0.235570,0.16319, 4.000000,17.8,0.068,1.44,18.825,0.12602739726027398,-0.6627193512743546,0.018359999999999987,1.0678871090770405,K>S,0.6867893112743545,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-27,1577480400,46.0, 0.200030, 0.016510, 0.263540, -0.050640, 0.064910,0.18051, 3.000000, 1.850000, 169 x 21,1.81,1.88,277.5,16.65,16.8, 61 x 35, 17.070000, -0.820800, 0.016230, 0.245100, -0.043130, -0.241450,0.16507, 2.000000,15.3,0.058,1.845,16.725,0.12602739726027398,-0.6451483240471187,0.01544000000000001,1.0583524027459954,K>S,0.6653901640471188,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-13,1576270800,32.0, 0.033890, 0.004940, 0.059450, -0.017680, 0.007740,0.19646, 0.000000, 0.180000, 25 x 25,0.2,0.21,292.5,30.26,30.45, 144 x 123, 0.000000, -0.937600, 0.000920, 0.088550, -0.026780, -0.075370,0.19774, ,30.3,0.116,0.20500000000000002,30.355,0.08767123287671233,-0.6441837085483506,-0.0012800000000000034,1.1155606407322656,K>S,0.6458617885483506,S1_bear
1573506000, 2019-11-11 16:00,2019-11-11,16.0,262.2, 2019-12-20,1576875600,39.0, 0.095350, 0.010400, 0.147890, -0.034810, 0.026240,0.18847, 317.000000, 0.690000, 83 x 36,0.7,0.74,285.0,23.1,23.3, 152 x 218, 23.750000, -0.917320, 0.007350, 0.128060, -0.027230, -0.162820,0.16888, 40.000000,22.8,0.087,0.72,23.200000000000003,0.10684931506849316,-0.6154735878143214,0.019589999999999996,1.0869565217391304,K>S,0.6411560778143214,None
