QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.089570, 0.010120, 0.101090, -0.028860, 0.018220,0.2588, 56.000000, 0.670000, 422 x 13,0.61,0.69,202.5,23.99,24.45, 7 x 31, 0.000000, -0.916230, 0.009750, 0.093740, -0.035190, -0.226820,0.24902, ,23.2,0.13,0.6499999999999999,24.22,0.1178082191780822,-1.070943074005335,0.009779999999999983,1.1296440923797837,K>S,1.079708888005335,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.112020, 0.011970, 0.118800, -0.033190, 0.023200,0.25593, 128.000000, 0.860000, 415 x 10,0.79,0.88,200.0,21.7,22.1, 5 x 137, 0.000000, -0.894620, 0.011700, 0.111770, -0.040420, -0.219720,0.24719, ,20.7,0.116,0.835,21.9,0.1178082191780822,-1.054189966090945,0.008739999999999998,1.1156978690170702,K>S,1.062023628090945,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.073310, 0.008560, 0.087160, -0.025270, 0.015630,0.26325, 0.000000, 0.380000, 416 x 24,0.47,0.57,205.0,26.25,26.85, 11 x 31, 0.000000, -0.937860, 0.007690, 0.073980, -0.029530, -0.234780,0.24565, ,25.7,0.144,0.52,26.55,0.1178082191780822,-1.0426961819197231,0.017599999999999977,1.143590315742497,K>S,1.058471061919723,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.136790, 0.014000, 0.136450, -0.037320, 0.028380,0.25167, 13.000000, 1.100000, 448 x 22,1.0,1.09,197.5,19.29,19.81, 33 x 55, 0.000000, -0.874430, 0.013770, 0.127100, -0.043310, -0.212230,0.2389, ,18.2,0.102,1.045,19.549999999999997,0.1178082191780822,-0.9824368581765555,0.012770000000000004,1.1017516456543568,K>S,0.9938826091765555,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.168800, 0.016290, 0.156600, -0.042830, 0.035020,0.24888, 2.000000, 1.440000, 427 x 22,1.31,1.39,195.0,17.1,17.55, 2 x 30, 0.000000, -0.842200, 0.016150, 0.148290, -0.048280, -0.203060,0.23714, ,15.7,0.088,1.35,17.325000000000003,0.1178082191780822,-0.9406837502621759,0.01174,1.0878054222916436,K>S,0.9512063122621759,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.099410, 0.011530, 0.099720, -0.034470, 0.017060,0.26568, 35.000000, 0.690000, 421 x 10,0.64,0.73,200.0,21.5,22.0, 18 x 62, 21.170000, -0.911930, 0.010980, 0.089590, -0.042010, -0.187590,0.25095, 16.000000,20.7,0.116,0.685,21.75,0.09863013698630137,-0.9357694550859357,0.01473000000000002,1.1156978690170702,K>S,0.9489719540859357,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.208840, 0.018600, 0.178660, -0.048770, 0.042690,0.24863, 32.000000, 1.730000, 15 x 579,1.7,1.8,192.5,15.0,15.41, 11 x 64, 0.000000, -0.802930, 0.018740, 0.171310, -0.054320, -0.191340,0.23604, ,13.2,0.074,1.75,15.205,0.1178082191780822,-0.9089306423477854,0.01258999999999999,1.0738591989289301,K>S,0.9202150593477854,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.080950, 0.009680, 0.086110, -0.030090, 0.014050,0.27134, 0.000000, 0.330000, 808 x 279,0.51,0.61,202.5,23.75,24.36, 21 x 30, 0.000000, -0.937710, 0.008430, 0.067440, -0.033960, -0.194470,0.24513, ,23.2,0.13,0.56,24.055,0.09863013698630137,-0.8756130385372352,0.02621000000000004,1.1296440923797837,K>S,0.8991050615372352,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.193600, 0.018750, 0.156490, -0.052120, 0.033650,0.25651, 35.000000, 1.540000, 26 x 712,1.45,1.57,192.5,14.81,15.29, 39 x 42, 0.000000, -0.815010, 0.018880, 0.150910, -0.060940, -0.162750,0.24577, ,13.2,0.074,1.51,15.05,0.09863013698630137,-0.8812387047320644,0.010740000000000027,1.0738591989289301,K>S,0.8908649667320645,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.253960, 0.020820, 0.199160, -0.053760, 0.051180,0.24752, 325.000000, 2.160000, 131 x 70,2.21,2.29,190.0,13.0,13.36, 17 x 38, 0.000000, -0.756110, 0.021300, 0.193380, -0.058920, -0.178770,0.23553, ,10.7,0.06,2.25,13.18,0.1178082191780822,-0.8721775344334262,0.01199,1.0599129755662167,K>S,0.8829241714334262,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.124770, 0.013700, 0.117390, -0.039330, 0.021290,0.2622, 33.000000, 0.930000, 404 x 10,0.85,0.94,197.5,19.16,19.64, 33 x 45, 0.000000, -0.890260, 0.013220, 0.105080, -0.045770, -0.181430,0.2445, ,18.2,0.102,0.895,19.4,0.09863013698630137,-0.8659258716346336,0.017699999999999994,1.1017516456543568,K>S,0.8817903816346336,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.154420, 0.016170, 0.135400, -0.045010, 0.026590,0.25721, 91.000000, 1.190000, 404 x 10,1.11,1.18,195.0,16.9,17.41, 28 x 48, 0.000000, -0.859040, 0.015940, 0.126600, -0.052170, -0.173440,0.24289, ,15.7,0.088,1.145,17.155,0.09863013698630137,-0.8610822881833364,0.01432,1.0878054222916436,K>S,0.8739173041833365,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-16,1518814800,29.0, 0.028340, 0.003830, 0.033480, -0.017690, 0.003590,0.32815, 166.000000, 0.180000, 50 x 66,0.17,0.18,215.0,35.9,36.55, 56 x 47, 35.800000, -0.977840, 0.003110, 0.024960, -0.024680, -0.173560,0.306, 30.000000,35.7,0.199,0.175,36.224999999999994,0.07945205479452055,-0.849833860041528,0.022150000000000003,1.1993752091933505,K>S,0.869686905041528,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.304270, 0.022910, 0.217380, -0.058310, 0.061450,0.24654, 62.000000, 2.940000, 77 x 259,2.79,2.89,187.5,11.1,11.4, 252 x 109, 0.000000, -0.703960, 0.023550, 0.213390, -0.063840, -0.166060,0.23372, ,8.2,0.046,2.84,11.25,0.1178082191780822,-0.8404244265190393,0.012819999999999998,1.0459667522035034,K>S,0.8519149925190392,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.238690, 0.021400, 0.177010, -0.058060, 0.040400,0.25411, 74.000000, 1.930000, 46 x 1,1.91,2.0,190.0,12.75,13.15, 47 x 168, 0.000000, -0.771340, 0.021770, 0.171500, -0.065990, -0.153270,0.24209, ,10.7,0.06,1.955,12.95,0.09863013698630137,-0.826395121280763,0.012020000000000003,1.0599129755662167,K>S,0.837168647280763,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-16,1518814800,29.0, 0.090660, 0.011220, 0.084590, -0.038540, 0.013360,0.28362, , 0.590000, 81 x 10,0.58,0.6,200.0,21.5,21.84, 122 x 264, 21.000000, -0.910030, 0.011080, 0.081720, -0.049130, -0.151360,0.27964, 65.000000,20.7,0.116,0.59,21.67,0.07945205479452055,-0.8322382985284555,0.0039799999999999836,1.1156978690170702,K>S,0.8358055725284556,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-16,1518814800,29.0, 0.059020, 0.007710, 0.060380, -0.029100, 0.008100,0.29601, 669.000000, 0.390000, 30 x 32,0.36,0.38,205.0,26.2,26.65, 63 x 152, 0.000000, -0.946010, 0.007270, 0.054400, -0.037340, -0.161380,0.28566, ,25.7,0.144,0.37,26.424999999999997,0.07945205479452055,-0.8231034856994661,0.01034999999999997,1.143590315742497,K>S,0.8323801906994661,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-16,1518814800,29.0, 0.145150, 0.016190, 0.117290, -0.051480, 0.020650,0.27482, , 0.990000, 49 x 32,1.0,1.03,195.0,16.94,17.25, 285 x 168, 16.560000, -0.855280, 0.016150, 0.116260, -0.062770, -0.140230,0.27185, 74.000000,15.7,0.088,1.0150000000000001,17.095,0.07945205479452055,-0.8163731113574073,0.002970000000000028,1.0878054222916436,K>S,0.8190351223574074,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-16,1518814800,29.0, 0.039310, 0.005340, 0.043510, -0.021490, 0.005120,0.31096, 510.000000, 0.250000, 60 x 24,0.25,0.24,210.0,30.95,31.55, 114 x 140, 30.890000, -0.971660, 0.004150, 0.031300, -0.026220, -0.169040,0.28189, 30.000000,30.7,0.171,0.245,31.25,0.07945205479452055,-0.7889686728704852,0.02907000000000004,1.1714827624679238,K>S,0.8150241138704852,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.362600, 0.024380, 0.233390, -0.062850, 0.072150,0.24852, 519.000000, 3.610000, 42 x 288,3.6,3.7,185.0,9.41,9.6, 18 x 25, 9.100000, -0.644650, 0.025440, 0.230330, -0.068120, -0.150570,0.23516, 3.000000,5.7,0.032,3.6500000000000004,9.504999999999999,0.1178082191780822,-0.7736713186046504,0.013359999999999983,1.03202052884079,K>S,0.7856458866046504,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-16,1518814800,29.0, 0.228000, 0.021970, 0.155230, -0.066940, 0.031480,0.26779, , 1.750000, 398 x 104,1.72,1.78,190.0,12.66,12.94, 20 x 643, 12.890000, -0.774020, 0.022010, 0.153580, -0.077790, -0.124280,0.26404, 169.000000,10.7,0.06,1.75,12.8,0.07945205479452055,-0.7705079241863935,0.0037499999999999756,1.0599129755662167,K>S,0.7738690491863934,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.674160, 0.022720, 0.223070, -0.060570, 0.118820,0.25962, 79.000000, 9.940000, 91 x 13,9.9,10.1,172.5,3.34,3.46, 68 x 20, 3.320000, -0.321940, 0.023160, 0.222330, -0.066490, -0.073480,0.24909, 88.000000,6.8,0.038,10.0,3.4,0.1178082191780822,-0.7599057790327155,0.010530000000000012,0.9622894120272231,K<S,0.7693438180327156,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.351200, 0.025730, 0.211210, -0.068430, 0.058710,0.25425, 147.000000, 3.230000, 48 x 150,3.25,3.3,185.0,9.09,9.35, 182 x 150, 9.200000, -0.655730, 0.026560, 0.209510, -0.076700, -0.128330,0.24194, 2.000000,5.7,0.032,3.275,9.219999999999999,0.09863013698630137,-0.7567079543781912,0.012309999999999988,1.03202052884079,K>S,0.7677414073781912,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.487700, 0.025670, 0.247910, -0.066540, 0.093490,0.25096, , 5.630000, 415 x 1,5.6,5.75,180.0,6.44,6.6, 182 x 151, 6.170000, -0.513280, 0.026820, 0.247180, -0.072920, -0.118510,0.23835, 46.000000,0.7,0.004,5.675,6.52,0.1178082191780822,-0.7401651027758769,0.01261000000000001,1.0041280821153633,K>S,0.7514674457758769,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-09,1518210000,22.0, 0.080980, 0.010830, 0.067250, -0.043280, 0.008900,0.30839, 136.000000, 0.500000, 469 x 168,0.45,0.54,200.0,21.35,21.85, 11 x 31, 0.000000, -0.911280, 0.011160, 0.071680, -0.061240, -0.116140,0.31737, ,20.7,0.116,0.495,21.6,0.06027397260273973,-0.7385964077158569,-0.008979999999999988,1.1156978690170702,K>S,0.7466451817158569,S1_bear
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.615110, 0.024250, 0.237100, -0.064300, 0.112100,0.25682, 382.000000, 8.480000, 56 x 95,8.35,8.45,175.0,4.21,4.31, 64 x 63, 4.300000, -0.381820, 0.025100, 0.237110, -0.069910, -0.087980,0.2441, 61.000000,4.3,0.024,8.399999999999999,4.26,0.1178082191780822,-0.7316588869471037,0.012719999999999981,0.9762356353899364,K<S,0.7430598229471037,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.293290, 0.023670, 0.195800, -0.064150, 0.049710,0.25576, 55.000000, 2.570000, 114 x 4,2.53,2.61,187.5,10.85,11.1, 18 x 10, 10.530000, -0.718410, 0.024550, 0.191860, -0.071520, -0.141870,0.23946, 1.000000,8.2,0.046,2.57,10.975,0.09863013698630137,-0.7265515378294634,0.01629999999999998,1.0459667522035034,K>S,0.7411612278294634,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-09,1518210000,22.0, 0.130880, 0.016040, 0.095580, -0.058980, 0.013790,0.29554, 11.000000, 0.870000, 141 x 13,0.81,0.89,195.0,16.76,17.14, 6 x 125, 0.000000, -0.862440, 0.016070, 0.098110, -0.075820, -0.107910,0.30159, ,15.7,0.088,0.8500000000000001,16.950000000000003,0.06027397260273973,-0.7215561333309282,-0.00605,1.0878054222916436,K>S,0.7269787483309281,S1_bear
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.552410, 0.025290, 0.245250, -0.065800, 0.103360,0.25323, 394.000000, 7.150000, 100 x 221,6.85,7.05,177.5,5.2,5.34, 427 x 45, 5.320000, -0.446870, 0.026490, 0.245760, -0.071620, -0.102700,0.24017, 40.000000,1.8,0.01,6.949999999999999,5.27,0.1178082191780822,-0.7034119948614901,0.013060000000000016,0.9901818587526499,K<S,0.7151176728614901,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.618260, 0.025670, 0.216590, -0.070740, 0.094130,0.26447, 36.000000, 7.950000, 156 x 108,7.94,8.15,175.0,3.89,4.05, 65 x 489, 4.000000, -0.378180, 0.026300, 0.217020, -0.078730, -0.072740,0.25222, 120.000000,4.3,0.024,8.045,3.9699999999999998,0.09863013698630137,-0.6973336205730218,0.012249999999999983,0.9762356353899364,K<S,0.7083132955730218,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.484270, 0.027330, 0.226410, -0.074160, 0.078520,0.25777, , 5.250000, 189 x 303,5.2,5.4,180.0,6.1,6.3, 286 x 304, 6.300000, -0.517500, 0.028500, 0.227110, -0.082170, -0.100300,0.24534, 168.000000,0.7,0.004,5.300000000000001,6.199999999999999,0.09863013698630137,-0.6920207874755917,0.012429999999999997,1.0041280821153633,K>S,0.7031617964755917,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.424190, 0.025390, 0.242870, -0.065640, 0.083280,0.24953, 93.000000, 4.520000, 113 x 292,4.5,4.66,182.5,7.75,7.95, 330 x 166, 7.600000, -0.581990, 0.026830, 0.242530, -0.069960, -0.135150,0.2336, 23.000000,3.2,0.018,4.58,7.85,0.1178082191780822,-0.676918210690264,0.01593,1.0180743054780765,K>S,0.691196269690264,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-16,1518814800,29.0, 0.343900, 0.026920, 0.188870, -0.080690, 0.047340,0.26694, , 3.050000, 132 x 99,3.0,3.05,185.0,8.9,9.1, 29 x 476, 9.000000, -0.659120, 0.027380, 0.187350, -0.090000, -0.103980,0.26, 437.000000,5.7,0.032,3.025,9.0,0.07945205479452055,-0.6796427370153761,0.006940000000000002,1.03202052884079,K>S,0.6858630590153761,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-09,1518210000,22.0, 0.168390, 0.019140, 0.112970, -0.069390, 0.017730,0.2921, 49.000000, 1.190000, 405 x 36,1.1,1.19,192.5,14.5,14.9, 11 x 277, 0.000000, -0.828880, 0.019120, 0.113410, -0.083090, -0.102440,0.29345, ,13.2,0.074,1.145,14.7,0.06027397260273973,-0.6705359961384474,-0.0013499999999999623,1.0738591989289301,K>S,0.6717460011384474,S1_bear
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.552560, 0.026790, 0.225330, -0.074030, 0.087180,0.26169, 265.000000, 6.590000, 50 x 389,6.5,6.71,177.5,4.89,5.06, 162 x 248, 4.870000, -0.446300, 0.027920, 0.225080, -0.081040, -0.086300,0.24748, 41.000000,1.8,0.01,6.605,4.975,0.09863013698630137,-0.652177204024321,0.014209999999999973,0.9901818587526499,K<S,0.664913627024321,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-23,1519419600,36.0, 0.416980, 0.026770, 0.222220, -0.072360, 0.068340,0.25641, 339.000000, 4.200000, 125 x 258,4.15,4.31,182.5,7.5,7.65, 122 x 130, 7.240000, -0.588660, 0.028220, 0.220780, -0.080160, -0.114610,0.24097, 169.000000,3.2,0.018,4.23,7.575,0.09863013698630137,-0.6468643709268926,0.015440000000000037,1.0180743054780765,K>S,0.6607032429268926,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-09,1518210000,22.0, 0.102150, 0.013200, 0.080900, -0.050400, 0.011270,0.30084, 3.000000, 0.670000, 443 x 78,0.6,0.69,197.5,18.9,19.45, 15 x 85, 0.000000, -0.897130, 0.013130, 0.080120, -0.063880, -0.113200,0.29948, ,18.2,0.102,0.645,19.174999999999997,0.06027397260273973,-0.657576270523375,0.0013599999999999723,1.1017516456543568,K>S,0.658795238523375,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.725130, 0.020430, 0.206830, -0.057150, 0.121110,0.26921, 227.000000, 11.830000, 170 x 18,11.76,12.0,170.0,2.59,2.71, 210 x 292, 2.650000, -0.265940, 0.020960, 0.203500, -0.061400, -0.060430,0.25101, 311.000000,9.3,0.052,11.879999999999999,2.65,0.1178082191780822,-0.6181526711183292,0.018199999999999994,0.9483431886645097,K<S,0.6344653311183291,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-02-09,1518210000,22.0, 0.215980, 0.022400, 0.132090, -0.080770, 0.023340,0.29045, 135.000000, 1.530000, 365 x 187,1.5,1.61,190.0,12.35,12.75, 199 x 240, 0.000000, -0.785970, 0.022520, 0.130860, -0.092410, -0.096300,0.28674, ,10.7,0.06,1.5550000000000002,12.55,0.06027397260273973,-0.6045158589459696,0.003709999999999991,1.0599129755662167,K>S,0.6078411319459696,None
1516309200, 2018-01-18 16:00,2018-01-18,16.0,179.26, 2018-03-02,1520024400,43.0, 0.770780, 0.018090, 0.187780, -0.053030, 0.122270,0.27628, 218.000000, 14.300000, 41 x 24,13.71,13.95,167.5,2.03,2.13, 373 x 323, 2.080000, -0.217410, 0.018430, 0.182650, -0.055510, -0.049250,0.25639, 42.000000,11.8,0.066,13.83,2.08,0.1178082191780822,-0.5863995632039405,0.01989000000000002,0.9343969653017963,K<S,0.6042269702039404,None
