QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-17,1587153600,51.96, 0.105300, 0.005520, 0.199210, -0.056480, 0.041790,0.30187, 510.000000, 1.550000, 196 x 21,1.51,1.65,335.0,47.1,48.05, 15 x 131, 41.700000, -0.913000, 0.003100, 0.164080, -0.040330, -0.225910,0.25922, 19.000000,46.9,0.163,1.58,47.575,0.14235616438356163,-0.5673439266024616,0.04265000000000002,1.1628714246042766,K>S,0.6287769866024616,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-17,1587153600,51.96, 0.082490, 0.004630, 0.167320, -0.047100, 0.032420,0.3012, 855.000000, 1.160000, 94 x 21,1.13,1.25,340.0,51.51,52.6, 20 x 110, 52.500000, -0.927110, 0.000760, 0.136570, -0.031420, -0.150720,0.24613, 12.000000,51.9,0.18,1.19,52.055,0.14235616438356163,-0.4657342520108543,0.055070000000000036,1.1802277145237434,K>S,0.5450570800108543,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-17,1587153600,51.96, 0.132670, 0.006420, 0.235860, -0.068000, 0.052450,0.30455, , 2.110000, 4 x 5,2.07,2.17,330.0,42.55,43.41, 148 x 10, 43.180000, -0.895920, 0.004750, 0.192420, -0.046240, -0.260700,0.25968, 26.000000,41.9,0.146,2.12,42.98,0.14235616438356163,-0.40395360119400436,0.044869999999999965,1.1455151346848098,K>S,0.4685843491940043,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-17,1587153600,51.96, 0.245270, 0.009130, 0.344910, -0.102170, 0.095500,0.31286, , 4.680000, 126 x 13,4.6,4.81,315.0,30.45,30.89, 144 x 28, 31.710000, -0.775820, 0.009250, 0.326990, -0.087740, -0.303800,0.28571, 319.000000,26.9,0.093,4.705,30.67,0.14235616438356163,-0.4237826249687089,0.027150000000000007,1.0934462649264094,K>S,0.4628894849687089,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-17,1587153600,51.96, 0.203740, 0.008340, 0.310320, -0.091260, 0.080120,0.31035, , 3.600000, 21 x 49,3.59,3.75,320.0,34.3,34.8, 94 x 70, 34.880000, -0.823670, 0.007950, 0.282180, -0.073110, -0.303670,0.27666, 225.000000,31.9,0.111,3.67,34.55,0.14235616438356163,-0.36717295037715303,0.03369,1.1108025548458762,K>S,0.41570002637715303,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-03,1585944000,37.96, 0.090340, 0.005450, 0.152220, -0.061560, 0.026810,0.31535, 55.000000, 1.220000, 664 x 20,1.09,1.29,332.5,44.3,45.4, 47 x 110, 34.840000, -0.920680, 0.002580, 0.129440, -0.045260, -0.150380,0.27289, 0.000000,44.4,0.154,1.19,44.849999999999994,0.10400000000000001,-0.3208794690415573,0.04246,1.1541932796445433,K>S,0.38203885304155727,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-17,1587153600,51.96, 0.165090, 0.007360, 0.272730, -0.078630, 0.065060,0.30627, , 2.770000, 28 x 2,2.72,2.85,325.0,38.1,39.06, 160 x 111, 38.800000, -0.867520, 0.006390, 0.232090, -0.057010, -0.287590,0.2639, 149.000000,36.9,0.128,2.785,38.58,0.14235616438356163,-0.31056327578555454,0.04236999999999996,1.128158844765343,K>S,0.3715930237855545,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-03,1585944000,37.96, 0.068340, 0.004420, 0.124410, -0.049270, 0.020000,0.31506, 51.000000, 0.830000, 711 x 34,0.78,0.95,337.5,48.96,49.99, 31 x 134, 18.300000, -0.929040, 0.000390, 0.114080, -0.038950, -0.099900,0.26695, 1.000000,49.4,0.172,0.865,49.475,0.10400000000000001,-0.29163626497198436,0.048109999999999986,1.1715495695640101,K>S,0.36093390897198435,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-03-27,1585339200,30.96, 0.084470, 0.005680, 0.132430, -0.066510, 0.019990,0.32221, 150.000000, 1.050000, 127 x 30,0.97,1.08,330.0,41.8,42.9, 63 x 183, 41.350000, -0.921010, 0.002930, 0.117340, -0.051700, -0.125090,0.28659, 5.000000,41.9,0.146,1.025,42.349999999999994,0.08482191780821918,-0.27850066853904565,0.035619999999999985,1.1455151346848098,K>S,0.3298077165390456,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,288.08, 2020-04-03,1585944000,37.96, 0.194090, 0.008990, 0.259020, -0.107690, 0.056420,0.32456, 67.000000, 3.250000, 151 x 110,2.99,3.24,317.5,31.35,32.24, 130 x 120, 30.720000, -0.826210, 0.008650, 0.240160, -0.090960, -0.222770,0.29659, 29.000000,29.4,0.102,3.115,31.795,0.10400000000000001,-0.27860908125034456,0.027969999999999995,1.102124409886143,K>S,0.31889706925034456,None
