QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.062730, 0.008200, 0.078340, -0.015650, 0.015510,0.23862, 221.000000, 0.410000, 256 x 67,0.38,0.41,185.0,25.65,26.05, 14 x 111, 25.800000, -0.927020, 0.002750, 0.080030, -0.015170, -0.103620,0.21968, 16.000000,25.7,0.161,0.395,25.85,0.15616438356164383,-0.6384701087373408,0.018940000000000012,1.1614766449020593,K>S,0.6535539247373408,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.104370, 0.012160, 0.115490, -0.022970, 0.025040,0.23569, 194.000000, 0.720000, 10 x 21,0.71,0.73,180.0,20.91,21.1, 13 x 44, 21.220000, -0.918360, 0.006980, 0.091300, -0.015510, -0.134090,0.19847, 22.000000,20.7,0.13,0.72,21.005000000000003,0.15616438356164383,-0.4373345784843323,0.03722,1.1300853842290306,K>S,0.4669765864843323,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.168630, 0.016910, 0.159890, -0.032000, 0.041060,0.23459, , 1.290000, 581 x 48,1.25,1.31,175.0,16.46,16.66, 11 x 78, 16.700000, -0.859980, 0.015310, 0.139480, -0.024290, -0.176720,0.20592, 5.000000,15.7,0.099,1.28,16.560000000000002,0.15616438356164383,-0.40119904823132124,0.02867,1.098694123556002,K>S,0.42403183623132124,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.260620, 0.021540, 0.205750, -0.042280, 0.062660,0.23634, , 2.250000, 355 x 45,2.23,2.28,170.0,12.39,12.56, 85 x 30, 12.550000, -0.764790, 0.022310, 0.195300, -0.035600, -0.180990,0.21218, 132.000000,10.7,0.067,2.255,12.475000000000001,0.15616438356164383,-0.310063517978282,0.024159999999999987,1.0673028628829733,K>S,0.329304541978282,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-29,1506715200,36.0, 0.201460, 0.023710, 0.141920, -0.044860, 0.031320,0.23418, 207.000000, 1.280000, 219 x 12,1.2,1.35,170.0,11.55,12.0, 11 x 152, 0.000000, -0.814770, 0.023220, 0.135470, -0.039230, -0.116120,0.21752, ,10.7,0.067,1.275,11.775,0.09863013698630137,-0.2923430400585403,0.016660000000000008,1.0673028628829733,K>S,0.30561106405854027,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.374800, 0.024780, 0.240630, -0.050630, 0.089250,0.24119, , 3.750000, 615 x 234,3.71,3.84,165.0,8.89,9.11, 37 x 53, 9.100000, -0.638470, 0.026520, 0.237270, -0.045540, -0.161570,0.2205, 141.000000,5.7,0.036,3.775,9.0,0.15616438356164383,-0.28392798772526895,0.020689999999999986,1.0359116022099448,K>S,0.3004055037252689,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.133550, 0.016500, 0.119270, -0.031990, 0.024670,0.23528, 56.000000, 0.850000, 7 x 2,0.77,0.91,175.0,15.85,16.55, 14 x 69, 0.000000, -0.893240, 0.013400, 0.100290, -0.022810, -0.123240,0.20504, ,15.7,0.099,0.8400000000000001,16.2,0.1178082191780822,-0.275183109684221,0.03023999999999999,1.098694123556002,K>S,0.299266245684221,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.351430, 0.027920, 0.205240, -0.056210, 0.064060,0.24038, 13.000000, 3.000000, 184 x 127,2.89,3.15,165.0,8.3,8.54, 20 x 146, 0.000000, -0.658810, 0.029210, 0.202750, -0.052250, -0.125170,0.22602, ,5.7,0.036,3.02,8.42,0.1178082191780822,-0.268170678026701,0.014360000000000012,1.0359116022099448,K>S,0.27960698202670103,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.284930, 0.025850, 0.187650, -0.050860, 0.052130,0.23829, 3.000000, 2.270000, 199 x 128,2.12,2.37,167.5,9.95,10.29, 95 x 177, 0.000000, -0.730920, 0.026750, 0.182000, -0.045170, -0.134660,0.22049, ,8.2,0.052,2.245,10.12,0.1178082191780822,-0.2549237859410587,0.01780000000000001,1.0516072325464592,K>S,0.2690997059410587,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.227580, 0.022910, 0.167230, -0.044920, 0.041750,0.23872, 66.000000, 1.680000, 2 x 58,1.61,1.74,170.0,11.8,12.25, 119 x 57, 0.000000, -0.795010, 0.023040, 0.156760, -0.038260, -0.138670,0.21668, ,10.7,0.067,1.675,12.025,0.1178082191780822,-0.24167689385544655,0.022039999999999976,1.0673028628829733,K>S,0.25922954985544655,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.501310, 0.025220, 0.252740, -0.054400, 0.117040,0.24924, , 6.020000, 486 x 85,5.91,6.06,160.0,6.15,6.25, 18 x 70, 6.200000, -0.501340, 0.027260, 0.253510, -0.050700, -0.130420,0.22955, 811.000000,0.7,0.005,5.984999999999999,6.2,0.15616438356164383,-0.24279245747223133,0.019689999999999985,1.0045203415369162,K>S,0.2584735734722313,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-22,1506110400,29.0, 0.169170, 0.024080, 0.115410, -0.043880, 0.021070,0.22994, 52.000000, 0.920000, 703 x 89,0.82,1.0,170.0,11.19,11.71, 84 x 95, 0.000000, -0.845490, 0.022960, 0.107760, -0.038310, -0.092680,0.21401, ,10.7,0.067,0.9099999999999999,11.45,0.07945205479452055,-0.23291539140371498,0.01593,1.0673028628829733,K>S,0.24560204340371497,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.806210, 0.017540, 0.152410, -0.049070, 0.137780,0.2836, , 0.000000, 10 x 5,13.75,14.35,147.0,1.36,1.63, 413 x 5, 1.370000, -0.179260, 0.017850, 0.145480, -0.043500, -0.035530,0.26578, 2.000000,12.3,0.077,14.05,1.495,0.1178082191780822,-0.2285483010431122,0.017820000000000003,0.9229030637870417,K<S,0.2427401490431122,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-29,1506715200,36.0, 0.264480, 0.027240, 0.166140, -0.053530, 0.041290,0.23742, 337.000000, 1.960000, 628 x 68,1.76,1.96,167.5,9.6,9.99, 237 x 272, 9.190000, -0.751910, 0.027970, 0.160240, -0.047380, -0.114130,0.22029, 0.000000,8.2,0.052,1.8599999999999999,9.795,0.09863013698630137,-0.21749945660724102,0.01712999999999998,1.0516072325464592,K>S,0.231141788607241,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.749750, 0.020860, 0.175530, -0.055160, 0.130280,0.27641, 10.000000, 11.550000, 358 x 1,11.45,11.91,150.0,1.99,2.19, 60 x 1, 2.020000, -0.237760, 0.021660, 0.171050, -0.050830, -0.047200,0.25849, 56.000000,9.3,0.058,11.68,2.09,0.1178082191780822,-0.20765203054037684,0.01791999999999999,0.9417378201908588,K<S,0.22192351854037684,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.804700, 0.014800, 0.175430, -0.045050, 0.177070,0.29484, 383.000000, 16.360000, 5 x 54,16.34,16.5,145.0,1.65,1.72, 205 x 40, 1.680000, -0.175180, 0.015220, 0.164140, -0.038030, -0.046410,0.26816, ,14.3,0.09,16.42,1.685,0.15616438356164383,-0.19938586671317005,0.02667999999999998,0.9103465595178303,K<S,0.22063381871317003,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.496420, 0.028870, 0.220300, -0.062730, 0.089060,0.25008, 622.000000, 5.200000, 220 x 123,4.99,5.36,160.0,5.41,5.65, 60 x 161, 5.550000, -0.505740, 0.030880, 0.220690, -0.058950, -0.099310,0.2336, 57.000000,0.7,0.005,5.175000000000001,5.53,0.1178082191780822,-0.19966446219792555,0.016480000000000022,1.0045203415369162,K>S,0.21278913419792556,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.623150, 0.022910, 0.241010, -0.054980, 0.143130,0.26135, , 8.900000, 39 x 34,8.85,8.95,155.0,4.04,4.15, 439 x 41, 4.190000, -0.369270, 0.024730, 0.239860, -0.050290, -0.097620,0.24016, ,4.3,0.027,8.899999999999999,4.095000000000001,0.15616438356164383,-0.19165692721922234,0.021190000000000014,0.9731290808638875,K<S,0.20853264321922235,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-29,1506715200,36.0, 0.336650, 0.029840, 0.184960, -0.061060, 0.051730,0.24189, 464.000000, 2.600000, 329 x 16,2.56,2.69,165.0,7.9,8.19, 163 x 255, 7.700000, -0.675180, 0.031300, 0.182700, -0.056180, -0.106750,0.22588, 21.000000,5.7,0.036,2.625,8.045,0.09863013698630137,-0.19265587315594068,0.016009999999999996,1.0359116022099448,K>S,0.20540623715594067,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-20,1508529600,57.0, 0.725640, 0.018940, 0.211380, -0.051070, 0.163890,0.27639, 203.000000, 12.250000, 139 x 57,12.35,12.5,150.0,2.61,2.66, 164 x 8, 2.650000, -0.259170, 0.020200, 0.205600, -0.045340, -0.068600,0.25278, ,9.3,0.058,12.425,2.635,0.15616438356164383,-0.17552139696620905,0.02361000000000002,0.9417378201908588,K<S,0.19432440096620907,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-15,1505505600,22.0, 0.050790, 0.011540, 0.041050, -0.019480, 0.005250,0.22452, , 0.200000, 88 x 124,0.18,0.19,175.0,15.6,15.91, 67 x 133, 15.700000, -0.939820, 0.002030, 0.043840, -0.019930, -0.032080,0.20384, 56.000000,15.7,0.099,0.185,15.754999999999999,0.06027397260273973,-0.17543414692739212,0.020680000000000004,1.098694123556002,K>S,0.19190369892739212,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-15,1505505600,22.0, 0.078920, 0.016650, 0.058400, -0.027750, 0.007710,0.21993, , 0.300000, 6 x 60,0.29,0.31,172.5,13.2,13.54, 6 x 65, 12.700000, -0.927790, 0.010140, 0.052810, -0.022880, -0.051620,0.19868, 0.000000,13.2,0.083,0.3,13.37,0.06027397260273973,-0.16941400973491305,0.02124999999999999,1.0829984932194876,K>S,0.18633750973491303,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-29,1506715200,36.0, 0.643910, 0.028150, 0.189220, -0.066890, 0.095940,0.26105, 125.000000, 7.700000, 426 x 43,7.44,7.8,155.0,2.96,3.15, 487 x 253, 3.130000, -0.349640, 0.029690, 0.187600, -0.062500, -0.057960,0.24533, 310.000000,4.3,0.027,7.62,3.0549999999999997,0.09863013698630137,-0.16828153935079815,0.015720000000000012,0.9731290808638875,K<S,0.18080094735079816,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.694440, 0.023350, 0.193210, -0.059740, 0.121390,0.27071, 10.000000, 10.150000, 273 x 1,9.65,10.04,152.5,2.58,2.81, 20 x 189, 2.750000, -0.293570, 0.024770, 0.190550, -0.054780, -0.058770,0.25141, 19.000000,6.8,0.043,9.844999999999999,2.6950000000000003,0.1178082191780822,-0.15940513845476545,0.019299999999999984,0.9574334505273732,K<S,0.17477565845476545,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-29,1506715200,36.0, 0.763770, 0.021730, 0.155570, -0.058760, 0.112230,0.27903, 0.000000, 11.730000, 353 x 30,11.15,11.5,150.0,1.7,1.84, 16 x 101, 1.760000, -0.221960, 0.022530, 0.151490, -0.053620, -0.037210,0.26117, 208.000000,9.3,0.058,11.325,1.77,0.09863013698630137,-0.1585943724481993,0.017859999999999987,0.9417378201908588,K<S,0.1728180764481993,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.568310, 0.027730, 0.217080, -0.063510, 0.101350,0.25637, 23.000000, 6.550000, 242 x 1,6.4,6.7,157.5,4.25,4.5, 20 x 152, 4.280000, -0.429410, 0.029850, 0.217580, -0.058840, -0.084880,0.23836, 23.000000,1.8,0.011,6.550000000000001,4.375,0.1178082191780822,-0.15791135428353797,0.018009999999999998,0.9888247112004018,K<S,0.17225451828353797,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-29,1506715200,36.0, 0.849180, 0.015400, 0.119080, -0.048320, 0.121440,0.29978, 0.000000, 16.100000, 42 x 6,15.29,15.75,145.0,0.93,1.03, 274 x 59, 0.990000, -0.133440, 0.015350, 0.109690, -0.040910, -0.022870,0.27758, 40.000000,14.3,0.09,15.52,0.98,0.09863013698630137,-0.15390720554562876,0.022199999999999998,0.9103465595178303,K<S,0.17158728554562874,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-10-06,1507320000,43.0, 0.766670, 0.019570, 0.168810, -0.055010, 0.131550,0.28336, 10.000000, 12.650000, 14 x 18,12.25,12.79,149.0,1.77,1.99, 57 x 139, 0.000000, -0.217160, 0.020390, 0.162210, -0.048640, -0.043230,0.26122, ,10.3,0.065,12.52,1.88,0.1178082191780822,-0.1529507873746212,0.022139999999999993,0.9354595680562532,K<S,0.1705830833746212,None
1503604800, 2017-08-24 16:00,2017-08-24,16.0,159.28, 2017-09-29,1506715200,36.0, 0.414410, 0.031290, 0.197150, -0.066490, 0.062760,0.2454, 145.000000, 3.600000, 137 x 4,3.51,3.65,162.5,6.35,6.6, 265 x 353, 5.800000, -0.593530, 0.033190, 0.196190, -0.061250, -0.096540,0.22966, 3.000000,3.2,0.02,3.58,6.475,0.09863013698630137,-0.15781228970466898,0.015740000000000004,1.0202159718734305,K>S,0.170347625704669,None
