QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.057000, 0.008580, 0.076670, -0.016240, 0.012870,0.19852, 10.000000, 0.400000, 198 x 40,0.29,0.34,212.5,22.41,22.95, 10 x 21, 0.000000, -0.979070, 0.004360, 0.029560, -0.017150, -0.257560,0.15117, ,22.1,0.116,0.315,22.68,0.12054794520547946,-1.0877699499235582,0.04735,1.115895604684136,K>S,1.1328542524235583,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.077850, 0.011090, 0.098060, -0.020060, 0.017710,0.19795, 37.000000, 0.600000, 211 x 20,0.43,0.48,210.0,20.0,20.59, 10 x 11, 0.000000, -0.953960, 0.008340, 0.061200, -0.022120, -0.248650,0.16421, ,19.6,0.103,0.45499999999999996,20.295,0.12054794520547946,-1.0507441723593445,0.03373999999999999,1.1027674210996166,K>S,1.0828697133593446,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-24,1535140800,37.0, 0.045990, 0.007720, 0.059560, -0.015320, 0.009210,0.20309, 2.000000, 0.230000, 30 x 59,0.22,0.25,212.5,22.3,23.01, 6 x 18, 0.000000, -0.975440, 0.005020, 0.032820, -0.020360, -0.217210,0.17098, ,22.1,0.116,0.235,22.655,0.10136986301369863,-1.0169584782807561,0.03211,1.115895604684136,K>S,1.047532014780756,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.107730, 0.013970, 0.124100, -0.025870, 0.024020,0.19834, 17.000000, 0.600000, 52 x 555,0.64,0.7,207.5,17.69,18.26, 31 x 21, 18.270000, -0.923810, 0.012150, 0.092350, -0.028490, -0.239370,0.17107, 1.000000,17.1,0.09,0.6699999999999999,17.975,0.12054794520547946,-1.003718394795122,0.02726999999999999,1.0896392375150974,K>S,1.029683525295122,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.145310, 0.017040, 0.152810, -0.032150, 0.032430,0.20002, 13.000000, 0.950000, 20 x 10,0.95,0.99,205.0,15.54,16.01, 9 x 40, 0.000000, -0.880750, 0.016370, 0.130900, -0.036880, -0.226420,0.1786, ,14.6,0.077,0.97,15.775,0.12054794520547946,-0.9916926172309033,0.021419999999999995,1.0765110539305782,K>S,1.0120876702309034,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-24,1535140800,37.0, 0.064310, 0.010130, 0.077300, -0.019310, 0.012420,0.20045, 21.000000, 0.470000, 187 x 40,0.31,0.35,210.0,19.9,20.55, 6 x 21, 0.000000, -0.958870, 0.007840, 0.050630, -0.024140, -0.211320,0.1732, ,19.6,0.103,0.32999999999999996,20.225,0.10136986301369863,-0.9818420159281445,0.027249999999999996,1.1027674210996166,K>S,1.0077881034281444,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-24,1535140800,37.0, 0.090810, 0.013310, 0.100470, -0.024960, 0.017120,0.20064, 50.000000, 0.500000, 55 x 17,0.49,0.52,207.5,17.6,18.2, 6 x 21, 0.000000, -0.928220, 0.011950, 0.082290, -0.031840, -0.202300,0.1824, ,17.1,0.09,0.505,17.9,0.10136986301369863,-0.9717255535755278,0.018240000000000006,1.0896392375150974,K>S,0.9890927695755278,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.191190, 0.020180, 0.182130, -0.038730, 0.042330,0.2025, 6.000000, 1.390000, 7 x 5,1.36,1.41,202.5,13.5,13.85, 10 x 10, 0.000000, -0.830060, 0.020370, 0.166760, -0.043880, -0.211630,0.18424, ,12.1,0.063,1.385,13.675,0.12054794520547946,-0.9646668396666573,0.018260000000000026,1.0633828703460588,K>S,0.9820530986666574,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.246710, 0.023090, 0.210430, -0.045120, 0.054350,0.20534, 36.000000, 1.900000, 53 x 2,1.91,1.96,200.0,11.65,11.8, 20 x 31, 11.970000, -0.769970, 0.023810, 0.201380, -0.051610, -0.195270,0.1898, 1.000000,9.6,0.05,1.935,11.725000000000001,0.12054794520547946,-0.9526410621024386,0.015539999999999998,1.0502546867615397,K>S,0.9674374731024385,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.308590, 0.025330, 0.235590, -0.050810, 0.067380,0.20831, 60.000000, 2.580000, 20 x 3,2.62,2.69,197.5,9.79,10.05, 141 x 26, 9.800000, -0.704490, 0.026500, 0.229260, -0.057740, -0.177470,0.19472, 5.000000,7.1,0.037,2.6550000000000002,9.92,0.12054794520547946,-0.9156152845382186,0.013589999999999991,1.0371265031770205,K>S,0.9285550030382186,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-24,1535140800,37.0, 0.127470, 0.016800, 0.127970, -0.032410, 0.023990,0.20216, 60.000000, 0.770000, 20 x 15,0.75,0.78,205.0,15.4,15.8, 80 x 39, 0.000000, -0.894270, 0.015960, 0.109440, -0.038250, -0.193060,0.18248, ,14.6,0.077,0.765,15.600000000000001,0.10136986301369863,-0.901609091222916,0.019680000000000003,1.0765110539305782,K>S,0.920347403222916,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-24,1535140800,37.0, 0.231090, 0.023810, 0.187040, -0.048730, 0.043290,0.20791, 58.000000, 1.620000, 21 x 21,1.65,1.68,200.0,11.45,11.6, 25 x 55, 11.600000, -0.779810, 0.024250, 0.180520, -0.057420, -0.166180,0.19754, 1.000000,9.6,0.05,1.665,11.524999999999999,0.10136986301369863,-0.9063761665176884,0.010370000000000018,1.0502546867615397,K>S,0.9162499620176884,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-24,1535140800,37.0, 0.174030, 0.020450, 0.158090, -0.040150, 0.033380,0.20475, 11.000000, 1.160000, 114 x 193,1.12,1.16,202.5,13.3,13.65, 70 x 39, 0.000000, -0.842830, 0.020340, 0.145400, -0.047250, -0.181360,0.18944, ,12.1,0.063,1.1400000000000001,13.475000000000001,0.10136986301369863,-0.8914926288703029,0.01530999999999999,1.0633828703460588,K>S,0.9060700453703029,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-17,1534536000,30.0, 0.049490, 0.009050, 0.057580, -0.017980, 0.007500,0.20459, 591.000000, 0.240000, 74 x 50,0.23,0.24,210.0,19.85,20.4, 42 x 50, 25.250000, -0.969340, 0.006580, 0.036610, -0.024530, -0.174050,0.17832, 1.000000,19.6,0.103,0.235,20.125,0.0821917808219178,-0.8528237760573774,0.026269999999999988,1.1027674210996166,K>S,0.8778367565573774,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.375910, 0.026810, 0.252820, -0.056130, 0.080530,0.21262, 27.000000, 3.600000, 191 x 7,3.5,3.6,195.0,8.2,8.34, 93 x 21, 8.400000, -0.633650, 0.028310, 0.250490, -0.062600, -0.158570,0.19753, 37.000000,4.6,0.024,3.55,8.27,0.12054794520547946,-0.8585895069739999,0.015089999999999992,1.023998319592501,K>S,0.872957450474,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.444630, 0.027260, 0.263490, -0.059440, 0.094510,0.21892, 29.000000, 4.540000, 34 x 20,4.59,4.7,192.5,6.8,6.95, 20 x 45, 6.110000, -0.559610, 0.028810, 0.263140, -0.067210, -0.139880,0.20399, 1.000000,2.1,0.011,4.645,6.875,0.12054794520547946,-0.8565637294097819,0.014929999999999999,1.010870136007982,K>S,0.8707793289097818,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-17,1534536000,30.0, 0.108400, 0.016280, 0.103340, -0.032760, 0.017050,0.20655, 539.000000, 0.590000, 10 x 20,0.58,0.59,205.0,15.4,15.54, 10 x 48, 15.700000, -0.904300, 0.015490, 0.092310, -0.041960, -0.158830,0.1938, 140.000000,14.6,0.077,0.585,15.469999999999999,0.0821917808219178,-0.8314124122595743,0.012750000000000011,1.0765110539305782,K>S,0.8435523247595743,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-24,1535140800,37.0, 0.295320, 0.026560, 0.212300, -0.055340, 0.055080,0.21239, 33.000000, 2.310000, 20 x 63,2.31,2.39,197.5,9.54,9.75, 96 x 29, 0.000000, -0.715390, 0.027530, 0.207460, -0.064000, -0.151550,0.19987, ,7.1,0.037,2.35,9.645,0.10136986301369863,-0.8312597041650474,0.012520000000000003,1.0371265031770205,K>S,0.8431806221650473,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-24,1535140800,37.0, 0.366600, 0.028380, 0.230600, -0.061360, 0.067630,0.21702, 20.000000, 3.220000, 344 x 206,3.15,3.3,195.0,7.95,8.1, 54 x 21, 8.260000, -0.639650, 0.029460, 0.228530, -0.070840, -0.134710,0.2062, 51.000000,4.6,0.024,3.2249999999999996,8.025,0.10136986301369863,-0.826143241812435,0.010819999999999996,1.023998319592501,K>S,0.8364455048124351,None
1531944000, 2018-07-18 16:00,2018-07-18,16.0,190.43, 2018-08-31,1535745600,44.0, 0.514150, 0.026910, 0.265450, -0.061270, 0.106230,0.22461, 85.000000, 5.950000, 144 x 93,5.85,6.0,190.0,5.54,5.65, 86 x 21, 5.800000, -0.487490, 0.028550, 0.265720, -0.067780, -0.121650,0.2086, 6.000000,0.4,0.002,5.925,5.595000000000001,0.12054794520547946,-0.7845379518455635,0.016009999999999996,0.9977419524234626,K<S,0.7997818733455635,None
