QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-27,1569614400,42.0, 0.067070, 0.007310, 0.091820, -0.025370, 0.016010,0.24899, 13.000000, 0.510000, 31 x 131,0.47,0.54,235.0,27.4,30.59, 1 x 15, 28.760000, -0.991530, 0.001630, 0.012130, -0.013070, -0.275070,0.15117, 7.000000,28.5,0.138,0.505,28.994999999999997,0.11506849315068493,-0.8316786078919911,0.09781999999999999,1.1380145278450364,K>S,0.9326777578919911,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-27,1569614400,42.0, 0.103760, 0.010310, 0.128030, -0.034980, 0.024260,0.24691, 29.000000, 0.870000, 23 x 76,0.79,0.88,230.0,23.85,24.15, 72 x 49, 24.060000, -0.990830, 0.002140, 0.013940, -0.013260, -0.268860,0.12945, 7.000000,23.5,0.114,0.835,24.0,0.11506849315068493,-0.4837177911293864,0.11745999999999998,1.1138014527845037,K>S,0.6049952411293864,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-27,1569614400,42.0, 0.130100, 0.012100, 0.151170, -0.041830, 0.029810,0.24793, 11.000000, 1.130000, 8 x 268,1.06,1.16,227.5,21.61,21.9, 70 x 90, 0.000000, -0.944520, 0.008650, 0.076310, -0.026020, -0.255420,0.17509, ,21.0,0.102,1.1099999999999999,21.755,0.11506849315068493,-0.4522373827480699,0.07284000000000002,1.1016949152542372,K>S,0.5274446827480699,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-06,1567800000,21.0, 0.624870, 0.028230, 0.191900, -0.112030, 0.067480,0.26746, 98.000000, 7.950000, 100 x 68,6.85,8.05,202.5,3.5,3.65, 102 x 83, 3.500000, -0.374350, 0.028450, 0.191670, -0.119420, -0.049100,0.26223, 201.000000,4.0,0.019,7.45,3.575,0.057534246575342465,-0.47171750966555237,0.005229999999999957,0.9806295399515739,K<S,0.4771174846655523,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-27,1569614400,42.0, 0.164190, 0.013810, 0.175100, -0.049350, 0.037790,0.2518, 41.000000, 1.460000, 23 x 21,1.46,1.51,225.0,19.45,19.76, 71 x 103, 19.420000, -0.899220, 0.012630, 0.122450, -0.037320, -0.242160,0.19448, 10.000000,18.5,0.09,1.4849999999999999,19.605,0.11506849315068493,-0.4157569743667828,0.05732000000000004,1.089588377723971,K>S,0.47493987436678287,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-27,1569614400,42.0, 0.239280, 0.017190, 0.220080, -0.063080, 0.054470,0.25445, 43.000000, 2.420000, 21 x 10,2.35,2.53,220.0,15.4,15.7, 10 x 20, 20.170000, -0.803800, 0.018200, 0.195030, -0.057190, -0.213920,0.21304, 0.000000,13.5,0.065,2.44,15.55,0.11506849315068493,-0.3827961576041776,0.04141,1.0653753026634383,K>S,0.42555198260417765,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-27,1569614400,42.0, 0.285210, 0.018560, 0.240200, -0.069050, 0.064360,0.25818, 50.000000, 3.180000, 41 x 21,3.0,3.2,217.5,13.6,13.85, 106 x 15, 11.700000, -0.748610, 0.020220, 0.224260, -0.066350, -0.198440,0.22135, 1.000000,11.0,0.053,3.1,13.725,0.11506849315068493,-0.3863157492228595,0.03683000000000003,1.0532687651331718,K>S,0.4243427242228595,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-13,1568404800,28.0, 0.180970, 0.018400, 0.153330, -0.062310, 0.028310,0.24616, 60.000000, 1.430000, 61 x 199,1.32,1.41,220.0,14.55,14.8, 104 x 59, 14.610000, -0.870550, 0.017990, 0.121770, -0.055740, -0.154740,0.19944, 9.000000,13.5,0.065,1.365,14.675,0.07671232876712329,-0.3256836161126824,0.046719999999999984,1.0653753026634383,K>S,0.37392201611268233,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-27,1569614400,42.0, 0.489280, 0.020150, 0.281850, -0.087550, 0.105140,0.27993, 52.000000, 7.190000, 10 x 39,7.1,7.35,207.5,7.75,7.94, 87 x 75, 7.600000, -0.514660, 0.022410, 0.282070, -0.088770, -0.134570,0.25033, 83.000000,1.0,0.005,7.225,7.845000000000001,0.11506849315068493,-0.33539411569764965,0.029600000000000015,1.0048426150121066,K>S,0.3659561156976497,None
1565985600, 2019-08-16 16:00,2019-08-16,16.0,206.5, 2019-09-27,1569614400,42.0, 0.335410, 0.019540, 0.258170, -0.075790, 0.075620,0.26408, 45.000000, 3.900000, 5 x 122,3.85,4.05,215.0,11.9,12.15, 40 x 99, 10.000000, -0.691450, 0.021590, 0.248150, -0.073840, -0.182270,0.22898, 80.000000,8.5,0.041,3.95,12.025,0.11506849315068493,-0.3248353408415703,0.03509999999999999,1.0411622276029056,K>S,0.3610760908415703,None
