QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-19,1613768400,52.0, 0.258330, 0.016230, 0.166130, -0.060990, 0.045950,0.38772, , 2.880000, 30 x 127,2.88,2.9,150.0,18.14,18.35, 56 x 61, 18.500000, -0.732820, 0.015960, 0.168450, -0.064480, -0.170350,0.39944, 337.000000,15.1,0.112,2.8899999999999997,18.245,0.14246575342465753,-0.8853568043125897,-0.011720000000000008,1.1121821012827167,K>S,0.8932601863125896,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-19,1613768400,52.0, 0.153630, 0.011260, 0.121630, -0.046820, 0.027970,0.40946, , 1.560000, 32 x 27,1.56,1.59,160.0,26.76,26.95, 60 x 21, 25.150000, -0.839410, 0.011330, 0.125280, -0.050160, -0.203090,0.41835, 20.000000,25.1,0.186,1.5750000000000002,26.855,0.14246575342465753,-0.8671810417488643,-0.008890000000000009,1.1863275747015645,K>S,0.8731760132488644,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-19,1613768400,52.0, 0.199870, 0.013650, 0.143930, -0.053590, 0.035520,0.39777, , 2.120000, 47 x 32,2.12,2.13,155.0,22.35,22.5, 59 x 37, 21.200000, -0.793130, 0.013640, 0.146770, -0.057170, -0.188080,0.40859, 11.000000,20.1,0.149,2.125,22.425,0.14246575342465753,-0.8587689230307269,-0.010819999999999996,1.1492548379921406,K>S,0.8660653900307269,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-19,1613768400,52.0, 0.334970, 0.018560, 0.187070, -0.067080, 0.058700,0.38157, , 4.020000, 183 x 38,4.0,4.05,145.0,14.25,14.5, 56 x 192, 14.520000, -0.659530, 0.018150, 0.188110, -0.070800, -0.149650,0.39211, ,10.1,0.075,4.025,14.375,0.14246575342465753,-0.8519446855944519,-0.010539999999999994,1.0751093645732928,K>S,0.859052334594452,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.289130, 0.019870, 0.150240, -0.076180, 0.038040,0.39065, 81.000000, 2.960000, 21 x 3,2.86,2.99,146.0,14.1,14.7, 60 x 263, 0.000000, -0.694670, 0.018840, 0.154490, -0.082100, -0.100540,0.41568, ,11.1,0.083,2.925,14.399999999999999,0.10410958904109589,-0.8113962462946951,-0.025029999999999997,1.0825239119151775,K>S,0.8282752267946951,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-19,1613768400,52.0, 0.424640, 0.020200, 0.200860, -0.071380, 0.073690,0.3777, , 5.550000, 17 x 152,5.55,5.59,140.0,10.8,10.95, 58 x 111, 10.950000, -0.571980, 0.019800, 0.201500, -0.074160, -0.127260,0.3855, 853.000000,5.1,0.038,5.57,10.875,0.14246575342465753,-0.778532566876315,-0.007800000000000029,1.0380366278638689,K>S,0.783792496876315,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-19,1613768400,52.0, 0.628150, 0.019520, 0.193650, -0.069090, 0.100460,0.37554, , 10.170000, 93 x 134,10.15,10.29,130.0,5.5,5.6, 201 x 118, 5.540000, -0.372800, 0.019100, 0.194290, -0.070960, -0.080890,0.38503, ,4.9,0.036,10.219999999999999,5.55,0.14246575342465753,-0.7467083294400139,-0.009489999999999998,0.963891154445021,K<S,0.7531079109400138,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-19,1613768400,52.0, 0.722940, 0.016930, 0.171280, -0.060840, 0.107310,0.38067, , 13.420000, 60 x 28,13.35,13.5,125.0,3.69,3.79, 282 x 157, 3.800000, -0.279280, 0.016770, 0.172420, -0.064210, -0.059900,0.39024, ,9.9,0.073,13.425,3.74,0.14246575342465753,-0.7032962107218896,-0.009569999999999967,0.9268184177355973,K<S,0.7097497402218896,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.123300, 0.010840, 0.090280, -0.048670, 0.016620,0.42589, 41.000000, 1.140000, 22 x 60,1.04,1.13,160.0,26.0,26.76, 95 x 72, 24.500000, -0.850140, 0.009820, 0.100410, -0.057840, -0.102130,0.45295, 5.000000,25.1,0.186,1.085,26.380000000000003,0.10410958904109589,-0.6895763898605338,-0.02706000000000003,1.1863275747015645,K>S,0.7078243008605338,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-19,1613768400,52.0, 0.525640, 0.020480, 0.204830, -0.072220, 0.088250,0.37736, , 7.650000, 40 x 140,7.6,7.7,135.0,7.84,7.96, 114 x 40, 7.890000, -0.474360, 0.020260, 0.204500, -0.074060, -0.103890,0.38207, ,0.1,0.001,7.65,7.9,0.14246575342465753,-0.6951204481581783,-0.0047100000000000475,1.000963891154445,K>S,0.6982966366581783,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.364730, 0.022140, 0.165190, -0.081950, 0.048140,0.38424, 23.000000, 3.950000, 107 x 3,3.85,4.05,142.0,11.21,11.4, 60 x 12, 10.150000, -0.628410, 0.021370, 0.167020, -0.085780, -0.093170,0.39945, 0.000000,7.1,0.053,3.95,11.305,0.10410958904109589,-0.6747733481330256,-0.015210000000000001,1.0528657225476383,K>S,0.6850302116330256,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.168170, 0.013810, 0.111100, -0.058280, 0.022870,0.41306, 164.000000, 1.500000, 22 x 20,1.47,1.6,155.0,21.45,22.19, 96 x 60, 0.000000, -0.813720, 0.012910, 0.116330, -0.064140, -0.105990,0.43225, ,20.1,0.149,1.5350000000000001,21.82,0.10410958904109589,-0.6587977671584646,-0.01919000000000004,1.1492548379921406,K>S,0.6717385436584646,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.386210, 0.022550, 0.169090, -0.084320, 0.050790,0.38538, 120.000000, 4.350000, 25 x 20,4.25,4.35,141.0,10.56,10.7, 24 x 21, 9.860000, -0.607140, 0.021750, 0.169630, -0.087440, -0.090540,0.39899, 0.000000,6.1,0.045,4.3,10.629999999999999,0.10410958904109589,-0.6456176235926003,-0.013610000000000011,1.0454511752057536,K>S,0.6547955270926004,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.750540, 0.018970, 0.139990, -0.068290, 0.095010,0.37975, 36.000000, 13.450000, 365 x 60,12.2,12.89,125.0,2.82,3.04, 60 x 62, 3.000000, -0.258900, 0.018370, 0.142500, -0.073590, -0.039830,0.40012, 145.000000,9.9,0.073,12.545,2.9299999999999997,0.10410958904109589,-0.634126030945902,-0.02037,0.9268184177355973,K<S,0.6478625404459021,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.729580, 0.019760, 0.145580, -0.071660, 0.091980,0.37974, 22.000000, 12.740000, 182 x 60,11.51,12.2,126.0,3.11,3.35, 10 x 67, 3.050000, -0.277640, 0.019080, 0.148130, -0.076170, -0.042470,0.39825, 12.000000,8.9,0.066,11.855,3.23,0.10410958904109589,-0.6282817554863271,-0.01850999999999997,0.934232965077482,K<S,0.6407639739863271,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.498680, 0.023830, 0.176290, -0.086160, 0.064990,0.3803, 249.000000, 6.150000, 172 x 60,6.05,6.3,136.0,7.4,7.6, 60 x 21, 7.150000, -0.499970, 0.023000, 0.176210, -0.088900, -0.075970,0.39327, 38.000000,1.1,0.008,6.175,7.5,0.10410958904109589,-0.6198390008905053,-0.012969999999999982,1.0083784384963297,K>S,0.6285853203905052,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.226050, 0.017130, 0.132700, -0.067510, 0.030750,0.39772, 689.000000, 2.190000, 60 x 60,2.07,2.24,150.0,17.09,17.74, 88 x 60, 16.850000, -0.761990, 0.016460, 0.136080, -0.071880, -0.105890,0.41112, 2.000000,15.1,0.112,2.1550000000000002,17.415,0.10410958904109589,-0.6130191444563664,-0.013399999999999967,1.1121821012827167,K>S,0.6220554344563664,S1_bear
1609275600, 2020-12-29 16:00,2020-12-29,16.0,134.87, 2021-02-05,1612558800,38.0, 0.308580, 0.020400, 0.154790, -0.077920, 0.040680,0.39194, 778.000000, 3.200000, 5 x 4,3.15,3.25,145.0,13.35,13.61, 61 x 4, 12.580000, -0.683440, 0.019690, 0.156130, -0.081700, -0.100050,0.40357, 2.000000,10.1,0.075,3.2,13.48,0.10410958904109589,-0.6122405217542735,-0.011629999999999974,1.0751093645732928,K>S,0.6200832122542734,S1_bear
