QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.224300, 0.038510, 0.111720, -0.028500, 0.025180,0.20858, 607.000000, 0.950000, 1172 x 1769,0.92,1.05,122.0,6.8,7.7, 1380 x 1381, 0.000000, -0.777270, 0.038560, 0.110170, -0.036520, -0.101490,0.20489, ,6.0,0.052,0.9850000000000001,7.25,0.10136986301369863,-0.66113363780289,0.003689999999999999,1.0515428374418203,K>S,0.6632742068028901,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.450880, 0.049030, 0.148140, -0.038710, 0.049330,0.21729, 128.000000, 2.650000, 304 x 1238,2.58,2.74,117.0,3.81,4.0, 1256 x 1248, 4.220000, -0.549830, 0.049280, 0.148060, -0.046380, -0.070860,0.2141, 0.000000,1.0,0.008,2.66,3.9050000000000002,0.10136986301369863,-0.62090071309765,0.0031899999999999984,1.008446819513877,K>S,0.62275123209765,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.500310, 0.048740, 0.148820, -0.039160, 0.053200,0.22136, 102.000000, 3.150000, 576 x 1746,3.05,3.25,116.0,3.3,3.49, 282 x 1833, 3.400000, -0.500260, 0.048880, 0.149160, -0.047420, -0.063420,0.21724, 852.000000,0.0,0.0,3.15,3.395,0.10136986301369863,-0.6168541281565991,0.0041200000000000125,0.9998276159282883,K<S,0.6192441401565991,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.404390, 0.047180, 0.144790, -0.038930, 0.044290,0.22121, 399.000000, 2.200000, 29 x 2227,2.14,2.46,118.0,4.35,4.6, 964 x 1533, 4.850000, -0.598700, 0.048560, 0.144370, -0.045480, -0.077310,0.21149, 0.000000,2.0,0.017,2.3,4.475,0.10136986301369863,-0.5549472980387007,0.009719999999999979,1.0170660230994657,K>S,0.5605858700387006,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.548160, 0.047110, 0.147160, -0.039930, 0.057880,0.22848, 31.000000, 3.750000, 904 x 2130,3.6,3.9,115.0,2.85,2.97, 3 x 508, 2.900000, -0.451380, 0.048270, 0.147430, -0.046400, -0.057080,0.21848, 132.000000,1.0,0.009,3.75,2.91,0.10136986301369863,-0.5278075432155624,0.009999999999999981,0.9912084123426995,K<S,0.5336085432155624,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-17,1487365200,44.0, 0.744200, 0.034330, 0.130580, -0.029970, 0.079470,0.23994, 657.000000, 7.300000, 70 x 20,7.3,7.35,110.0,1.42,1.46, 315 x 263, 1.430000, -0.250500, 0.034330, 0.129680, -0.034360, -0.037440,0.22693, ,6.0,0.052,7.324999999999999,1.44,0.12054794520547946,-0.5243587519479629,0.013009999999999994,0.9481123944147561,K<S,0.5319058529479629,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-17,1487365200,44.0, 0.869320, 0.021170, 0.084510, -0.021110, 0.070410,0.26639, 25.000000, 11.750000, 817 x 789,11.45,11.65,105.0,0.62,0.63, 495 x 263, 0.640000, -0.121310, 0.020170, 0.082310, -0.023240, -0.018250,0.24622, 344.000000,11.0,0.095,11.55,0.625,0.12054794520547946,-0.4603071968195245,0.02017000000000002,0.9050163764868127,K<S,0.4720078138195245,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.754410, 0.035610, 0.117120, -0.033060, 0.067520,0.24846, , 0.000000, 1503 x 1512,6.95,7.4,110.0,1.22,1.32, 909 x 1456, 1.250000, -0.237590, 0.035580, 0.115890, -0.037020, -0.029700,0.23188, 334.000000,6.0,0.052,7.175000000000001,1.27,0.10136986301369863,-0.44257461851032076,0.016579999999999984,0.9481123944147561,K<S,0.45219267651032075,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.637690, 0.043160, 0.139330, -0.039500, 0.064240,0.2381, 40.000000, 5.050000, 223 x 1745,4.86,5.2,113.0,2.05,2.17, 414 x 1126, 2.040000, -0.357600, 0.044680, 0.139300, -0.044420, -0.045380,0.22346, 42.000000,3.0,0.026,5.03,2.11,0.10136986301369863,-0.4397143733334601,0.014640000000000014,0.9739700051715222,K<S,0.44820703733346007,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.594540, 0.045210, 0.144700, -0.039710, 0.061430,0.23337, 0.000000, 4.050000, 591 x 1776,4.19,4.56,114.0,2.39,2.51, 800 x 663, 2.400000, -0.403100, 0.047270, 0.144230, -0.045640, -0.050940,0.21884, 60.000000,2.0,0.017,4.375,2.45,0.10136986301369863,-0.43876095827451156,0.014529999999999987,0.9825892087571109,K<S,0.4471898112745116,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.677020, 0.040370, 0.133690, -0.038340, 0.065570,0.24496, 0.000000, 5.350000, 260 x 1575,5.55,5.96,112.0,1.71,1.84, 708 x 487, 1.750000, -0.313630, 0.042100, 0.132860, -0.042020, -0.039320,0.22452, 23.000000,4.0,0.035,5.755,1.775,0.10136986301369863,-0.37566778839240955,0.020440000000000014,0.9653508015859334,K<S,0.38752503239240954,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.796960, 0.026680, 0.095030, -0.048480, 0.070200,0.31234, , 0.000000, 811 x 1715,8.41,10.16,108.0,0.64,0.69, 273 x 48, 0.660000, -0.149350, 0.028050, 0.078690, -0.031640, -0.015120,0.24535, 21.000000,8.0,0.069,9.285,0.665,0.0821917808219178,0.34083426822027363,0.06699,0.9308739872435787,K<S,0.37969516722027363,S1_bull
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.714390, 0.037600, 0.126520, -0.037050, 0.066650,0.25065, 0.000000, 6.350000, 15 x 1537,6.29,6.7,111.0,1.46,1.54, 1458 x 347, 1.430000, -0.274250, 0.038980, 0.124130, -0.039740, -0.034940,0.22849, 7.000000,5.0,0.043,6.495,1.5,0.10136986301369863,-0.3566212034513727,0.022159999999999985,0.9567315980003448,K<S,0.3694762194513727,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.301820, 0.049010, 0.117430, -0.040680, 0.028170,0.2106, 331.000000, 1.340000, 33 x 305,1.27,1.36,120.0,5.2,5.45, 1029 x 1503, 5.150000, -0.695920, 0.048310, 0.118660, -0.040330, -0.066740,0.21275, 18.000000,4.0,0.034,1.315,5.325,0.0821917808219178,-0.3285530048944967,-0.0021499999999999853,1.034304430270643,K>S,0.32980021989449665,S1_bear
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.153690, 0.042420, 0.070030, -0.027130, 0.011740,0.18729, 998.000000, 0.400000, 5 x 122,0.41,0.46,122.0,6.2,6.8, 11 x 164, 0.000000, -0.828110, 0.041290, 0.075630, -0.031780, -0.054800,0.19987, ,6.0,0.052,0.435,6.5,0.06301369863013699,-0.31903416803283147,-0.01257999999999998,1.0515428374418203,K>S,0.32633182603283145,S1_bear
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.213370, 0.041140, 0.098600, -0.033170, 0.020520,0.20906, 76.000000, 0.840000, 543 x 38,0.79,0.85,122.0,6.59,7.0, 1324 x 1342, 6.900000, -0.786490, 0.040430, 0.098080, -0.032710, -0.070510,0.20788, 5.000000,6.0,0.052,0.8200000000000001,6.795,0.0821917808219178,-0.3001175504136224,0.0011799999999999866,1.0515428374418203,K>S,0.3008020684136224,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.405970, 0.053120, 0.131240, -0.046450, 0.037910,0.21611, 274.000000, 2.070000, 857 x 6,1.99,2.12,118.0,3.89,4.15, 1444 x 1728, 4.000000, -0.593610, 0.053150, 0.131420, -0.045570, -0.058080,0.21576, 207.000000,2.0,0.017,2.055,4.0200000000000005,0.0821917808219178,-0.2769884593753713,0.0003499999999999892,1.0170660230994657,K>S,0.27719149437537133,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.116620, 0.035140, 0.058390, -0.022190, 0.008500,0.18682, 59.000000, 0.300000, 5 x 29,0.3,0.33,123.0,7.1,7.55, 108 x 696, 0.000000, -0.870380, 0.033530, 0.062330, -0.025570, -0.052830,0.19446, ,7.0,0.06,0.315,7.324999999999999,0.06301369863013699,-0.26655154206428566,-0.00763999999999998,1.060162041027409,K>S,0.2709835060642857,S1_bear
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.460000, 0.053940, 0.134480, -0.047320, 0.043280,0.21807, , 2.490000, 669 x 224,2.42,2.56,117.0,3.35,3.55, 1149 x 1743, 3.450000, -0.539900, 0.054080, 0.134080, -0.046910, -0.053260,0.21656, 211.000000,1.0,0.008,2.49,3.45,0.0821917808219178,-0.26870618661580803,0.0015100000000000113,1.008446819513877,K>S,0.269582137615808,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.567110, 0.051810, 0.133030, -0.048410, 0.052390,0.22446, 77.000000, 3.500000, 1511 x 1286,3.44,3.65,115.0,2.47,2.55, 10 x 418, 2.460000, -0.432670, 0.052120, 0.132830, -0.048540, -0.043920,0.22331, 741.000000,1.0,0.009,3.545,2.51,0.0821917808219178,-0.2671416410966678,0.0011499999999999844,0.9912084123426995,K<S,0.2678087560966678,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.094490, 0.023610, 0.056820, -0.018860, 0.008910,0.21017, 0.000000, 0.350000, 373 x 209,0.28,0.33,126.0,9.5,10.96, 557 x 139, 0.000000, -0.905470, 0.019470, 0.055620, -0.018550, -0.060560,0.20373, ,10.0,0.086,0.30500000000000005,10.23,0.0821917808219178,-0.2632466414518895,0.006440000000000001,1.0860196517841751,K>S,0.26698248545188946,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.514120, 0.053590, 0.134920, -0.047840, 0.047750,0.22046, , 2.970000, 246 x 611,2.91,3.05,116.0,2.86,2.99, 277 x 782, 2.960000, -0.486290, 0.054200, 0.134980, -0.047640, -0.048720,0.2179, 330.000000,0.0,0.0,2.98,2.925,0.0821917808219178,-0.25042391385624496,0.002559999999999979,0.9998276159282883,K<S,0.25190896985624495,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.617800, 0.049770, 0.128540, -0.047600, 0.057240,0.22672, 0.000000, 3.990000, 1689 x 131,4.05,4.25,114.0,2.06,2.14, 161 x 583, 2.120000, -0.381400, 0.050090, 0.128890, -0.046790, -0.038990,0.22542, 230.000000,2.0,0.017,4.15,2.1,0.0821917808219178,-0.24885936833710476,0.0012999999999999956,0.9825892087571109,K<S,0.24961349833710475,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.354020, 0.051210, 0.125450, -0.043760, 0.033480,0.21495, 694.000000, 1.700000, 1 x 381,1.64,1.72,119.0,4.45,4.75, 745 x 1363, 5.300000, -0.648610, 0.051970, 0.125650, -0.042470, -0.062840,0.21032, 0.000000,3.0,0.026,1.68,4.6,0.0821917808219178,-0.23527073213493388,0.004629999999999995,1.0256852266850542,K>S,0.2379565951349339,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.862490, 0.021110, 0.080490, -0.026840, 0.060860,0.29859, , 0.000000, 357 x 300,10.49,12.75,105.0,0.46,0.52, 1512 x 150, 0.520000, -0.106060, 0.019660, 0.068540, -0.023320, -0.013000,0.24911, 270.000000,11.0,0.095,11.620000000000001,0.49,0.10136986301369863,-0.1973416938050807,0.049480000000000024,0.9050163764868127,K<S,0.22604504180508073,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.256650, 0.045240, 0.108480, -0.036710, 0.024760,0.21048, 98.000000, 1.050000, 545 x 147,1.03,1.11,121.0,5.74,6.2, 1436 x 1348, 6.600000, -0.749510, 0.045420, 0.107480, -0.035190, -0.068890,0.20448, 0.000000,5.0,0.043,1.07,5.970000000000001,0.0821917808219178,-0.2218352776540602,0.006000000000000005,1.0429236338562318,K>S,0.2253158776540602,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.664000, 0.046580, 0.123490, -0.046080, 0.061490,0.23171, 0.000000, 4.650000, 946 x 1245,4.7,4.94,113.0,1.71,1.78, 374 x 48, 1.700000, -0.333100, 0.047290, 0.122540, -0.044860, -0.034010,0.22735, 82.000000,3.0,0.026,4.82,1.745,0.0821917808219178,-0.2205770955775419,0.004360000000000003,0.9739700051715222,K<S,0.2231063315775419,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.084600, 0.028080, 0.046530, -0.017500, 0.006670,0.18533, 39.000000, 0.210000, 7 x 27,0.21,0.22,124.0,8.0,8.35, 5 x 137, 8.000000, -0.908000, 0.024130, 0.048950, -0.018830, -0.046930,0.18535, 1.000000,8.0,0.069,0.215,8.175,0.06301369863013699,-0.21906891609575752,-1.9999999999992246e-05,1.0687812446129978,K>S,0.21908051809575751,S1_bear
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.116970, 0.027740, 0.066880, -0.022510, 0.011200,0.20986, 14.000000, 0.460000, 236 x 217,0.37,0.42,125.0,8.95,9.55, 1231 x 1068, 9.250000, -0.896770, 0.023210, 0.059620, -0.018470, -0.062870,0.19193, 110.000000,9.0,0.077,0.395,9.25,0.0821917808219178,-0.18996436869232625,0.01793,1.0774004481985864,K>S,0.20036556169232625,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.306230, 0.063240, 0.104460, -0.040730, 0.022950,0.18662, 454.000000, 1.070000, 168 x 3,1.02,1.1,119.0,3.9,4.1, 108 x 191, 4.730000, -0.696880, 0.063880, 0.103650, -0.040070, -0.050780,0.18253, 0.000000,3.0,0.026,1.06,4.0,0.06301369863013699,-0.18648204593844975,0.00409000000000001,1.0256852266850542,K>S,0.18885465493844975,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.640850, 0.061440, 0.110760, -0.047670, 0.046860,0.20502, 6.000000, 3.500000, 244 x 520,3.44,3.64,114.0,1.4,1.54, 96 x 21, 1.520000, -0.355350, 0.062860, 0.110580, -0.046220, -0.027510,0.19954, 602.000000,2.0,0.017,3.54,1.47,0.06301369863013699,-0.16389517578114265,0.005480000000000013,0.9825892087571109,K<S,0.16707412378114267,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.196600, 0.049930, 0.082470, -0.032200, 0.014740,0.18689, 459.000000, 0.570000, 5 x 88,0.56,0.62,121.0,5.35,5.65, 127 x 299, 0.000000, -0.813370, 0.049210, 0.079750, -0.029610, -0.054870,0.17802, ,5.0,0.043,0.5900000000000001,5.5,0.06301369863013699,-0.16151679400137553,0.008869999999999989,1.0429236338562318,K>S,0.16666228100137553,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.829350, 0.037820, 0.075780, -0.035950, 0.059290,0.22513, 47.000000, 6.600000, 40 x 183,6.5,6.8,110.0,0.53,0.63, 4 x 147, 0.580000, -0.164420, 0.037990, 0.073620, -0.033540, -0.012980,0.21934, 634.000000,6.0,0.052,6.65,0.5800000000000001,0.06301369863013699,-0.1538256796553057,0.00578999999999999,0.9481123944147561,K<S,0.1571844586553057,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.749140, 0.050110, 0.094720, -0.042080, 0.053940,0.21322, 10.000000, 5.210000, 98 x 282,4.86,5.15,112.0,0.87,0.99, 70 x 82, 0.900000, -0.246050, 0.050840, 0.094180, -0.040830, -0.019660,0.20795, 426.000000,4.0,0.035,5.005000000000001,0.9299999999999999,0.06301369863013699,-0.15386042771821629,0.005269999999999997,0.9653508015859334,K<S,0.15691755471821628,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.764440, 0.030700, 0.113770, -0.036970, 0.067290,0.28034, , 0.000000, 1442 x 1704,7.65,8.9,109.0,1.02,1.1, 991 x 1473, 1.270000, -0.205530, 0.032200, 0.106570, -0.034830, -0.026170,0.23578, 0.000000,7.0,0.061,8.275,1.06,0.10136986301369863,-0.12852803356927112,0.04455999999999999,0.9394931908291674,K<S,0.1543772895692711,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.511270, 0.067940, 0.119070, -0.049450, 0.037690,0.19727, , 2.320000, 50 x 25,2.3,2.41,116.0,2.18,2.34, 5 x 139, 2.240000, -0.489160, 0.070390, 0.118370, -0.047580, -0.037600,0.1912, 866.000000,0.0,0.0,2.355,2.26,0.06301369863013699,-0.14392992384406833,0.006069999999999992,0.9998276159282883,K<S,0.14745113084406833,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.741490, 0.038570, 0.108920, -0.044120, 0.067290,0.24771, 0.000000, 5.980000, 1355 x 1673,6.15,6.59,111.0,1.18,1.25, 222 x 158, 1.240000, -0.248260, 0.039890, 0.106560, -0.040680, -0.025560,0.2341, 135.000000,5.0,0.043,6.37,1.2149999999999999,0.0821917808219178,-0.13401255005841595,0.013610000000000011,0.9567315980003448,K<S,0.14190771105841596,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.792700, 0.043890, 0.084470, -0.038740, 0.056230,0.21893, 2.000000, 5.650000, 41 x 185,5.66,5.95,111.0,0.65,0.78, 523 x 32, 0.710000, -0.199530, 0.044480, 0.082680, -0.036450, -0.015590,0.21112, 32.000000,5.0,0.043,5.805,0.7150000000000001,0.06301369863013699,-0.1363430536867618,0.007810000000000011,0.9567315980003448,K<S,0.1408736346867618,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.703220, 0.042030, 0.116520, -0.046550, 0.064460,0.24371, 0.000000, 5.250000, 312 x 993,5.39,5.85,112.0,1.42,1.5, 190 x 362, 1.430000, -0.288350, 0.043690, 0.115660, -0.043390, -0.029260,0.23131, 270.000000,4.0,0.035,5.619999999999999,1.46,0.0821917808219178,-0.13229482281797988,0.012400000000000022,0.9653508015859334,K<S,0.1394880628179799,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.374340, 0.066680, 0.112920, -0.045010, 0.027390,0.19062, 660.000000, 1.450000, 163 x 370,1.35,1.51,118.0,3.2,3.44, 226 x 300, 3.350000, -0.630960, 0.068890, 0.112560, -0.043370, -0.047090,0.1836, 30.000000,2.0,0.017,1.4300000000000002,3.3200000000000003,0.06301369863013699,-0.13396467190698003,0.0070199999999999985,1.0170660230994657,K>S,0.13803697390698003,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-01-27,1485550800,23.0, 0.249400, 0.056870, 0.094030, -0.037290, 0.018150,0.18777, 763.000000, 0.800000, 2 x 2,0.77,0.87,120.0,4.55,4.85, 312 x 178, 5.400000, -0.761330, 0.057630, 0.092210, -0.034420, -0.053460,0.17819, 0.000000,4.0,0.034,0.8200000000000001,4.699999999999999,0.06301369863013699,-0.1289994199699045,0.009580000000000005,1.034304430270643,K>S,0.1345567779699045,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.789670, 0.028040, 0.106940, -0.035970, 0.067300,0.28853, , 0.000000, 1359 x 1645,8.45,9.8,108.0,0.82,0.96, 1562 x 1860, 0.870000, -0.177050, 0.028830, 0.096920, -0.031980, -0.022660,0.24004, 25.000000,8.0,0.069,9.125,0.8899999999999999,0.10136986301369863,-0.10448144862822062,0.048490000000000005,0.9308739872435787,K<S,0.13261049762822064,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-10,1486760400,37.0, 0.810350, 0.025510, 0.100280, -0.034540, 0.066160,0.2981, , 0.000000, 1559 x 1735,9.2,10.79,107.0,0.68,0.82, 1538 x 2641, 0.810000, -0.151840, 0.025620, 0.087990, -0.030090, -0.019020,0.24532, 3.000000,9.0,0.078,9.995,0.75,0.10136986301369863,-0.09043486368718412,0.052779999999999966,0.9222547836579901,K<S,0.1210525416871841,None
1483563600, 2017-01-04 16:00,2017-01-04,16.0,116.02, 2017-02-03,1486155600,30.0, 0.890610, 0.019180, 0.062650, -0.029140, 0.078300,0.28829, , 0.000000, 1539 x 1633,10.84,12.25,105.0,0.36,0.4, 890 x 58, 0.520000, -0.089310, 0.018170, 0.054240, -0.022960, -0.009220,0.26139, 0.000000,11.0,0.095,11.545,0.38,0.0821917808219178,-0.10431891350102518,0.02689999999999998,0.9050163764868127,K<S,0.11992360350102517,None
