QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-20,1524254400,44.96, 0.019620, 0.003300, 0.030070, -0.007210, 0.003880,0.23141, 390.000000, 0.100000, 120 x 60,0.1,0.1,210.0,33.15,33.65, 21 x 10, 0.000000, -0.925310, 0.001000, 0.079110, -0.023750, -0.078600,0.27475, ,33.3,0.189,0.1,33.4,0.12317808219178082,-0.7846662910826439,-0.04333999999999999,1.1886568177958907,K>S,0.8229506800826438,S1_bear
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-20,1524254400,44.96, 0.030260, 0.004950, 0.042670, -0.010150, 0.006120,0.21813, 42.000000, 0.160000, 299 x 40,0.15,0.16,205.0,28.3,28.6, 120 x 46, 28.300000, -0.927780, 0.002180, 0.078710, -0.020690, -0.088010,0.24158, 70.000000,28.3,0.16,0.155,28.450000000000003,0.12317808219178082,-0.7550912664487299,-0.02345,1.1603554649912267,K>S,0.7758058239487299,S1_bear
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-20,1524254400,44.96, 0.051060, 0.008070, 0.066480, -0.014770, 0.011170,0.20912, , 0.270000, 58 x 32,0.27,0.28,200.0,23.4,23.65, 61 x 62, 23.700000, -0.927070, 0.004570, 0.081530, -0.019130, -0.103690,0.21243, 121.000000,23.3,0.132,0.275,23.525,0.12317808219178082,-0.6855162418148382,-0.0033100000000000074,1.1320541121865626,K>S,0.6884401303148382,S1_bear
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-20,1524254400,44.96, 0.093940, 0.013000, 0.104580, -0.023390, 0.020280,0.20513, , 0.550000, 21 x 30,0.54,0.56,195.0,18.59,18.8, 104 x 180, 18.850000, -0.910550, 0.009750, 0.098390, -0.020020, -0.130720,0.19237, 40.000000,18.3,0.104,0.55,18.695,0.12317808219178082,-0.5559412171809193,0.012759999999999994,1.1037527593818985,K>S,0.5672127631809193,None
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-13,1523649600,37.96, 0.076900, 0.012090, 0.084030, -0.021570, 0.014380,0.20702, 40.000000, 0.430000, 10 x 11,0.37,0.42,195.0,18.5,18.81, 15 x 36, 18.500000, -0.915540, 0.009130, 0.086600, -0.021850, -0.107580,0.20304, 0.000000,18.3,0.104,0.395,18.655,0.10400000000000001,-0.5558737513088197,0.003980000000000011,1.1037527593818985,K>S,0.5593894843088196,None
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-13,1523649600,37.96, 0.106880, 0.015450, 0.106620, -0.028220, 0.019830,0.20552, 36.000000, 0.600000, 10 x 430,0.56,0.62,192.5,15.95,16.41, 23 x 15, 0.000000, -0.909080, 0.011730, 0.092050, -0.021980, -0.112900,0.18396, ,15.8,0.09,0.5900000000000001,16.18,0.10400000000000001,-0.37549535334360584,0.021559999999999996,1.0896020829795665,K>S,0.39454037934360586,None
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-13,1523649600,37.96, 0.144580, 0.019340, 0.131360, -0.034630, 0.025990,0.20299, 73.000000, 0.850000, 10 x 457,0.81,0.88,190.0,13.74,14.15, 130 x 15, 0.000000, -0.871920, 0.017540, 0.119610, -0.028670, -0.129310,0.18688, ,13.3,0.075,0.845,13.945,0.10400000000000001,-0.37511695537842193,0.016110000000000013,1.0754514065772345,K>S,0.3893477238784219,None
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-20,1524254400,44.96, 0.167880, 0.019480, 0.157170, -0.035590, 0.036180,0.20485, , 1.100000, 11 x 25,1.1,1.12,190.0,14.0,14.15, 273 x 22, 14.070000, -0.859980, 0.018080, 0.139130, -0.027200, -0.155830,0.18114, 33.000000,13.3,0.075,1.11,14.075,0.12317808219178082,-0.3513661925470295,0.02371000000000001,1.0754514065772345,K>S,0.3723104210470295,None
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-06,1523044800,30.96, 0.118170, 0.018720, 0.103550, -0.032990, 0.018260,0.20309, 174.000000, 0.570000, 6 x 39,0.58,0.62,190.0,13.66,13.86, 36 x 32, 15.100000, -0.894880, 0.015830, 0.094240, -0.027410, -0.100030,0.18637, 0.000000,13.3,0.075,0.6,13.76,0.08482191780821918,-0.3237628626727691,0.016719999999999985,1.0754514065772345,K>S,0.3385324746727691,None
1520370000, 2018-03-06 16:00,2018-03-06,16.0,176.67, 2018-04-20,1524254400,44.96, 0.280160, 0.025710, 0.210860, -0.048490, 0.059890,0.20907, , 2.100000, 35 x 25,2.17,2.2,185.0,10.06,10.2, 214 x 126, 10.060000, -0.740790, 0.026810, 0.202940, -0.042570, -0.156480,0.19003, 109.000000,8.3,0.047,2.185,10.129999999999999,0.12317808219178082,-0.3067911679131097,0.01904,1.0471500537725704,K>S,0.32361015191310966,None
