QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-16,1542402000,37.04, 0.050160, 0.004930, 0.072570, -0.027990, 0.010730,0.29782, 612.000000, 0.440000, 54 x 18,0.39,0.46,255.0,38.6,39.3, 43 x 52, 31.750000, -0.902100, 0.004470, 0.114310, -0.051900, -0.131680,0.34622, 2.000000,38.3,0.177,0.42500000000000004,38.95,0.10147945205479451,-0.9982385829831912,-0.048400000000000054,1.1769592910551094,K>S,1.0506703029831912,S1_bear
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-23,1543006800,44.04, 0.123140, 0.009220, 0.155190, -0.049770, 0.031230,0.28982, 63.000000, 1.300000, 71 x 78,1.18,1.41,245.0,29.35,30.15, 2 x 47, 0.000000, -0.870850, 0.009320, 0.159810, -0.054880, -0.268910,0.29626, ,28.3,0.131,1.295,29.75,0.12065753424657534,-1.0333360377228615,-0.006440000000000001,1.1308040247392228,K>S,1.0403124897228615,S1_bear
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-23,1543006800,44.04, 0.173560, 0.011460, 0.195130, -0.063150, 0.043440,0.29388, 112.000000, 2.050000, 66 x 63,1.86,2.11,240.0,25.05,25.85, 53 x 48, 0.000000, -0.821830, 0.011440, 0.198210, -0.068160, -0.251050,0.29935, ,23.3,0.108,1.9849999999999999,25.450000000000003,0.12065753424657534,-1.0192626702655048,-0.00547000000000003,1.1077263915812794,K>S,1.0251883212655049,S1_bear
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-16,1542402000,37.04, 0.076750, 0.006890, 0.100210, -0.039140, 0.016520,0.29882, , 0.690000, 19 x 20,0.65,0.73,250.0,33.9,34.45, 15 x 44, 32.400000, -0.889870, 0.006230, 0.127380, -0.054670, -0.144800,0.32931, 10.000000,33.3,0.154,0.69,34.175,0.10147945205479451,-0.9379838292098412,-0.030490000000000017,1.153881657897166,K>S,0.9710136462098413,S1_bear
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-23,1543006800,44.04, 0.203000, 0.012470, 0.215100, -0.070130, 0.050370,0.29665, 20.000000, 2.480000, 62 x 56,2.31,2.59,237.5,22.99,23.7, 42 x 41, 0.000000, -0.794970, 0.012480, 0.216420, -0.073880, -0.241330,0.29873, ,20.8,0.096,2.45,23.345,0.12065753424657534,-0.9372259865368058,-0.0020799999999999708,1.0961875750023078,K>S,0.9394792505368057,S1_bear
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-16,1542402000,37.04, 0.163590, 0.011480, 0.172590, -0.069510, 0.034620,0.30689, , 1.750000, 21 x 68,1.74,1.8,240.0,25.06,25.4, 5 x 42, 22.050000, -0.821170, 0.010920, 0.181550, -0.076890, -0.163920,0.32054, 89.000000,23.3,0.108,1.77,25.229999999999997,0.10147945205479451,-0.8724743216631801,-0.013649999999999995,1.1077263915812794,K>S,0.88726136666318,S1_bear
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-23,1543006800,44.04, 0.146080, 0.010380, 0.174830, -0.056190, 0.037150,0.2908, 25.000000, 1.900000, 66 x 69,1.47,1.7,242.5,26.99,27.8, 50 x 38, 0.000000, -0.856100, 0.010300, 0.171820, -0.056810, -0.262620,0.28752, ,25.8,0.119,1.585,27.395,0.12065753424657534,-0.8762993539941668,0.003280000000000005,1.1192652081602512,K>S,0.8798525779941668,None
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-23,1543006800,44.04, 0.236320, 0.013510, 0.234160, -0.077360, 0.058600,0.30067, 184.000000, 3.000000, 56 x 53,2.86,3.15,235.0,21.0,21.7, 45 x 36, 0.000000, -0.764110, 0.013490, 0.234400, -0.080470, -0.230280,0.29902, ,18.3,0.085,3.005,21.35,0.12065753424657534,-0.8751893028081135,0.0016499999999999848,1.0846487584233362,K>S,0.8769767478081134,None
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-09,1541797200,30.04, 0.078110, 0.007420, 0.092530, -0.045980, 0.014030,0.31203, 18.000000, 0.690000, 1 x 60,0.63,0.71,247.5,31.4,32.05, 33 x 51, 25.850000, -0.907020, 0.007920, 0.104890, -0.059170, -0.193470,0.33272, 1.000000,30.8,0.142,0.6699999999999999,31.724999999999998,0.0823013698630137,-0.8502030855097402,-0.02069000000000004,1.1423428413181944,K>S,0.8726165625097403,S1_bear
1539201600, 2018-10-10 16:00,2018-10-10,16.0,216.66, 2018-11-09,1541797200,30.04, 0.063250, 0.006230, 0.078040, -0.038760, 0.011230,0.31184, 73.000000, 0.520000, 3 x 1,0.48,0.57,250.0,33.71,34.4, 42 x 56, 25.500000, -0.922920, 0.006800, 0.091180, -0.051420, -0.198530,0.33299, 0.000000,33.3,0.154,0.5249999999999999,34.055,0.0823013698630137,-0.8334196903187205,-0.021150000000000002,1.153881657897166,K>S,0.8563314853187205,S1_bear
