QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-17,1587153600,52.96, 0.082210, 0.004550, 0.173210, -0.045890, 0.034330,0.28791, 716.000000, 1.190000, 2 x 55,1.15,1.2,350.0,51.8,52.86, 28 x 26, 51.430000, -0.918260, 0.002220, 0.161400, -0.038870, -0.216690,0.25996, 1.000000,51.8,0.174,1.1749999999999998,52.33,0.1450958904109589,-0.9281258631534399,0.027949999999999975,1.173787645046616,K>S,0.9697965181534399,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-17,1587153600,52.96, 0.065260, 0.003830, 0.145770, -0.038400, 0.027870,0.2894, 154.000000, 0.930000, 10 x 32,0.88,0.93,355.0,56.5,57.55, 227 x 23, 32.700000, -0.924350, 0.000950, 0.147510, -0.035880, -0.171390,0.26196, 6.000000,56.8,0.191,0.905,57.025,0.1450958904109589,-0.9220609926460313,0.027439999999999964,1.1905560399758535,K>S,0.9629712886460312,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-17,1587153600,52.96, 0.101300, 0.005430, 0.202890, -0.053510, 0.042560,0.2848, 555.000000, 1.500000, 27 x 40,1.47,1.53,345.0,46.96,48.05, 208 x 88, 50.150000, -0.912100, 0.003190, 0.172720, -0.039570, -0.240730,0.24973, 200.000000,46.8,0.157,1.5,47.504999999999995,0.1450958904109589,-0.7491907336608961,0.03506999999999999,1.1570192501173788,K>S,0.8014765966608961,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-17,1587153600,52.96, 0.126470, 0.006390, 0.238380, -0.062280, 0.053260,0.28486, 866.000000, 2.020000, 22 x 22,1.93,2.0,340.0,42.54,43.45, 148 x 136, 40.750000, -0.891430, 0.004910, 0.207520, -0.048160, -0.280960,0.25456, 20.000000,41.8,0.14,1.9649999999999999,42.995000000000005,0.1450958904109589,-0.7452556041683636,0.030299999999999994,1.1402508551881414,K>S,0.7904298741683635,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-17,1587153600,52.96, 0.195540, 0.008320, 0.316650, -0.084880, 0.081350,0.28947, , 3.480000, 3 x 75,3.4,3.45,330.0,34.25,34.79, 49 x 39, 30.350000, -0.821320, 0.008000, 0.297740, -0.073380, -0.320310,0.26704, 144.000000,31.8,0.107,3.425,34.519999999999996,0.1450958904109589,-0.7523853451832814,0.022430000000000005,1.1067140653296665,K>S,0.7858262321832814,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-17,1587153600,52.96, 0.156880, 0.007380, 0.276030, -0.072870, 0.065950,0.28583, 609.000000, 2.640000, 22 x 10,2.54,2.61,335.0,38.15,38.99, 148 x 103, 36.150000, -0.863590, 0.006460, 0.246500, -0.058390, -0.305910,0.25641, 102.000000,36.8,0.123,2.575,38.57,0.1450958904109589,-0.6813204746758217,0.029419999999999946,1.123482460258904,K>S,0.7251827526758217,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-03,1585944000,38.96, 0.046210, 0.003230, 0.095510, -0.035750, 0.014640,0.30456, 13.000000, 0.550000, 30 x 1028,0.51,0.61,355.0,56.4,57.39, 145 x 31, 35.300000, -0.926120, 0.000370, 0.122850, -0.045790, -0.110820,0.29508, 2.000000,56.8,0.191,0.56,56.894999999999996,0.10673972602739726,-0.7093662811606265,0.009479999999999988,1.1905560399758535,K>S,0.7235000131606265,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-03,1585944000,38.96, 0.067730, 0.004470, 0.128710, -0.048230, 0.021630,0.30005, 20.000000, 1.040000, 11 x 100,0.78,0.91,347.5,49.2,50.15, 18 x 112, 47.620000, -0.923290, 0.001890, 0.130580, -0.045210, -0.147400,0.2792, 1.000000,49.3,0.165,0.845,49.675,0.10673972602739726,-0.6724126263808472,0.02084999999999998,1.1654034475819974,K>S,0.7034978913808472,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-03,1585944000,38.96, 0.052730, 0.003610, 0.105930, -0.039620, 0.015980,0.30229, 26.000000, 0.690000, 32 x 117,0.58,0.69,352.5,53.95,54.95, 145 x 31, 0.000000, -0.926260, 0.000660, 0.122890, -0.044470, -0.117080,0.28632, ,54.3,0.182,0.635,54.45,0.10673972602739726,-0.6787150629006717,0.015969999999999984,1.1821718425112349,K>S,0.7025247359006718,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,298.18, 2020-04-03,1585944000,38.96, 0.059540, 0.004030, 0.116900, -0.043300, 0.018690,0.30179, 119.000000, 0.770000, 6 x 61,0.69,0.78,350.0,51.51,52.5, 162 x 31, 49.990000, -0.926520, 0.000980, 0.123820, -0.043150, -0.124230,0.27714, 1.000000,51.8,0.174,0.735,52.004999999999995,0.10673972602739726,-0.6230638446407539,0.024650000000000005,1.173787645046616,K>S,0.6598145296407539,None
