QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-10-02,1601668800,50.0, 0.271840, 0.005230, 0.570600, -0.206400, 0.160960,0.36928, 2.000000, 10.000000, 2 x 2,9.54,10.19,505.0,53.55,56.7, 1 x 1, 0.000000, -0.721900, 0.005080, 0.574510, -0.211580, -0.460980,0.37519, ,45.0,0.098,9.864999999999998,55.125,0.136986301369863,-2.4198093055067744,-0.005910000000000026,1.0977544942721127,K>S,2.4334031920067747,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-10-02,1601668800,50.0, 0.131950, 0.003130, 0.367930, -0.144900, 0.078670,0.40119, 26.000000, 4.450000, 12 x 10,4.1,4.51,550.0,93.1,95.14, 7 x 43, 0.000000, -0.854160, 0.002690, 0.380830, -0.150360, -0.450530,0.40473, ,90.0,0.196,4.305,94.12,0.136986301369863,-2.2207103312799177,-0.0035399999999999876,1.195574201682499,K>S,2.2288528622799175,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-09-25,1601064000,43.0, 0.230910, 0.005100, 0.485740, -0.205320, 0.117700,0.37198, 114.000000, 7.550000, 7 x 10,7.25,7.75,510.0,57.11,58.45, 5 x 5, 56.830000, -0.766140, 0.005060, 0.489450, -0.211070, -0.493900,0.37683, 4.000000,50.0,0.109,7.5,57.78,0.1178082191780822,-2.1659999712034335,-0.004850000000000021,1.1086233506510446,K>S,2.1771556987034337,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-09-18,1600459200,36.0, 0.117620, 0.003370, 0.289200, -0.157040, 0.051920,0.40267, 64.000000, 3.250000, 5 x 20,3.15,3.31,540.0,82.7,84.21, 9 x 45, 102.310000, -0.861850, 0.003000, 0.314260, -0.176990, -0.323120,0.41939, 16.000000,80.0,0.174,3.23,83.455,0.09863013698630137,-1.927709489137186,-0.016720000000000013,1.1738364889246353,K>S,1.966167997137186,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-09-18,1600459200,36.0, 0.109000, 0.003080, 0.273120, -0.150080, 0.047600,0.41011, 295.000000, 2.970000, 10 x 50,2.89,3.04,545.0,86.65,89.55, 33 x 49, 89.030000, -0.870660, 0.002650, 0.299290, -0.171100, -0.314980,0.42456, 22.000000,85.0,0.185,2.965,88.1,0.09863013698630137,-1.857396656039782,-0.014450000000000018,1.1847053453035672,K>S,1.8906338235397822,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-09-25,1601064000,43.0, 0.196290, 0.004540, 0.441490, -0.191540, 0.100570,0.38348, 79.000000, 6.150000, 2 x 10,6.05,6.45,520.0,65.2,67.09, 6 x 20, 65.530000, -0.806570, 0.004490, 0.438080, -0.191180, -0.526640,0.37968, 3.000000,60.0,0.13,6.25,66.14500000000001,0.1178082191780822,-1.8280124028609919,0.00379999999999997,1.130361063408908,K>S,1.8367529728609917,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-10-02,1601668800,50.0, 0.212990, 0.004430, 0.500010, -0.185660, 0.126800,0.37845, 2.000000, 7.800000, 10 x 10,7.04,7.7,520.0,65.8,68.1, 1 x 2, 0.000000, -0.787010, 0.004250, 0.495280, -0.181340, -0.473540,0.3727, ,60.0,0.13,7.37,66.94999999999999,0.136986301369863,-1.8217763140978107,0.005750000000000033,1.130361063408908,K>S,1.8350021765978108,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-10-02,1601668800,50.0, 0.402160, 0.006290, 0.664690, -0.236170, 0.235220,0.35976, 76.000000, 16.350000, 1 x 2,15.95,17.0,480.0,35.35,37.11, 2 x 5, 35.530000, -0.598900, 0.006230, 0.663950, -0.233940, -0.400850,0.3572, 32.000000,20.0,0.043,16.475,36.230000000000004,0.136986301369863,-1.7781976245216882,0.0025600000000000067,1.0434102123774538,K>S,1.784086008521688,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-09-25,1601064000,43.0, 0.421500, 0.006800, 0.625010, -0.254670, 0.209150,0.35806, 117.000000, 16.750000, 3 x 11,16.04,16.8,475.0,30.9,31.85, 9 x 7, 29.580000, -0.578380, 0.006850, 0.624110, -0.255240, -0.358520,0.35635, 5.000000,15.0,0.033,16.42,31.375,0.1178082191780822,-1.6764564604020649,0.0017099999999999893,1.032541355998522,K>S,1.6803897169020647,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,460.03, 2020-09-25,1601064000,43.0, 0.276750, 0.005740, 0.534640, -0.222720, 0.140410,0.36631, 335.000000, 9.510000, 5 x 1,9.16,9.6,500.0,48.1,50.25, 9 x 20, 47.050000, -0.726160, 0.005740, 0.531410, -0.221020, -0.461410,0.36222, 2.000000,40.0,0.087,9.379999999999999,49.175,0.1178082191780822,-1.6339875395458847,0.004090000000000038,1.086885637893181,K>S,1.6433951530458848,None
