QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-12,1555099200,36.96, 0.086400, 0.014840, 0.089350, -0.021810, 0.015420,0.18931, 5.000000, 0.420000, 7 x 215,0.39,0.43,190.0,15.45,15.65, 295 x 31, 15.500000, -0.939290, 0.003820, 0.062640, -0.012410, -0.066020,0.14777, 24.000000,15.5,0.089,0.41000000000000003,15.55,0.10126027397260275,-0.24140176443707162,0.041539999999999994,1.0887628216148073,K>S,0.2776474914370716,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-18,1555617600,42.96, 0.101890, 0.015670, 0.108540, -0.022780, 0.020740,0.18827, , 0.540000, 24 x 164,0.53,0.56,190.0,15.45,15.65, 222 x 45, 15.580000, -0.939160, 0.003860, 0.068150, -0.010540, -0.076720,0.13672, 23.000000,15.5,0.089,0.545,15.55,0.11769863013698631,-0.20213218572766856,0.051549999999999985,1.0887628216148073,K>S,0.24711213822766853,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-12,1555099200,36.96, 0.125300, 0.019400, 0.116310, -0.028470, 0.021920,0.18844, 5.000000, 0.670000, 47 x 131,0.63,0.66,187.5,13.16,13.36, 283 x 24, 12.400000, -0.914800, 0.013670, 0.086350, -0.016940, -0.106100,0.15278, 0.000000,13.0,0.074,0.645,13.26,0.10126027397260275,-0.20629621666636488,0.03566,1.0744369950146124,K>S,0.23741134966636487,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-03-29,1553889600,22.96, 0.875420, 0.015120, 0.091600, -0.057480, 0.090510,0.30357, 25.000000, 15.370000, 13 x 82,15.3,15.45,160.0,0.39,0.42, 139 x 222, 0.420000, -0.079730, 0.013480, 0.066520, -0.033060, -0.009190,0.24543, 89.000000,14.5,0.083,15.375,0.405,0.0629041095890411,0.16765920346799312,0.05814,0.9168529024124692,K<S,0.21838926046799312,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-05,1554494400,29.96, 0.101600, 0.018390, 0.089820, -0.027170, 0.014790,0.18966, 12.000000, 0.470000, 83 x 202,0.43,0.48,187.5,13.0,13.25, 619 x 42, 12.400000, -0.932270, 0.009650, 0.064030, -0.015840, -0.072230,0.15161, 3.000000,13.0,0.074,0.45499999999999996,13.125,0.08208219178082192,-0.15142405955067595,0.03805,1.0744369950146124,K>S,0.18462458705067594,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-03-29,1553889600,22.96, 0.808790, 0.023380, 0.121720, -0.066150, 0.085480,0.25978, 1.000000, 10.360000, 51 x 89,10.7,10.84,165.0,0.81,0.83, 39 x 4, 0.800000, -0.154800, 0.024060, 0.107160, -0.049440, -0.017880,0.2209, 58.000000,9.5,0.054,10.77,0.8200000000000001,0.0629041095890411,0.13509419599149552,0.03888,0.945504555612859,K<S,0.16901893999149553,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-18,1555617600,42.96, 0.643570, 0.026800, 0.225390, -0.059370, 0.125960,0.22945, 685.000000, 8.100000, 12 x 41,8.0,8.06,170.0,2.79,2.79, 22 x 46, 2.760000, -0.338630, 0.030630, 0.221780, -0.049970, -0.073060,0.19764, 679.000000,4.5,0.026,8.030000000000001,2.79,0.11769863013698631,0.13680541832703508,0.03180999999999998,0.9741562088132486,K<S,0.16456123382703505,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-03-29,1553889600,22.96, 0.681160, 0.034480, 0.159680, -0.077450, 0.073870,0.23209, 894.000000, 6.670000, 84 x 248,6.64,6.8,170.0,1.73,1.78, 187 x 91, 1.730000, -0.297370, 0.038300, 0.155360, -0.066110, -0.034490,0.20214, 43.000000,4.5,0.026,6.72,1.755,0.0629041095890411,0.13752918851499984,0.029950000000000004,0.9741562088132486,K<S,0.16366206101499986,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-18,1555617600,42.96, 0.755650, 0.020810, 0.190740, -0.053730, 0.144860,0.24946, 300.000000, 11.620000, 58 x 78,11.75,11.85,165.0,1.58,1.61, 21 x 10, 1.560000, -0.212040, 0.022590, 0.175800, -0.041990, -0.046410,0.21227, 615.000000,9.5,0.054,11.8,1.5950000000000002,0.11769863013698631,0.1252898193407237,0.03719,0.945504555612859,K<S,0.1577399538407237,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-03-29,1553889600,22.96, 0.072280, 0.016310, 0.060960, -0.023510, 0.007800,0.18879, 19.000000, 0.270000, 363 x 44,0.26,0.28,187.5,12.9,13.15, 244 x 107, 12.300000, -0.942960, 0.003370, 0.047400, -0.015410, -0.038680,0.15299, 0.000000,13.0,0.074,0.27,13.025,0.0629041095890411,-0.12644833765270924,0.035800000000000026,1.0744369950146124,K>S,0.15768562765270927,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-03-29,1553889600,22.96, 0.901710, 0.012100, 0.077970, -0.051560, 0.091360,0.32036, 11.000000, 15.950000, 73 x 45,17.6,17.8,157.5,0.29,0.31, 186 x 8, 0.310000, -0.058090, 0.010040, 0.052760, -0.028280, -0.007070,0.2607, 17.000000,17.0,0.097,17.700000000000003,0.3,0.0629041095890411,0.10394170720621432,0.05965999999999999,0.9025270758122744,K<S,0.1559980402062143,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-05,1554494400,29.96, 0.664570, 0.031190, 0.184910, -0.068820, 0.091990,0.22928, 105.000000, 7.200000, 62 x 50,7.16,7.26,170.0,2.14,2.18, 81 x 21, 2.120000, -0.316820, 0.034870, 0.180750, -0.059220, -0.047780,0.2012, 129.000000,4.5,0.026,7.21,2.16,0.08208219178082192,0.1259392530361252,0.02808000000000002,0.9741562088132486,K<S,0.1504404570361252,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-03-29,1553889600,22.96, 0.592440, 0.039380, 0.173850, -0.080420, 0.065060,0.22095, 56.000000, 5.030000, 4 x 260,4.96,5.05,172.5,2.52,2.58, 52 x 68, 2.480000, -0.398920, 0.044140, 0.172790, -0.071120, -0.046280,0.19527, 129.000000,2.0,0.012,5.005,2.55,0.0629041095890411,0.12124668477675193,0.02568000000000001,0.9884820354134434,K<S,0.14365376877675196,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-18,1555617600,42.96, 0.199390, 0.024120, 0.169240, -0.037270, 0.040120,0.19117, , 1.250000, 14 x 31,1.24,1.25,185.0,11.11,11.25, 63 x 40, 11.050000, -0.850300, 0.023290, 0.140950, -0.025240, -0.147940,0.15551, 52.000000,10.5,0.06,1.245,11.18,0.11769863013698631,-0.10864778471400527,0.03566,1.0601111684144175,K>S,0.13976291771400526,None
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-05,1554494400,29.96, 0.830670, 0.018630, 0.128470, -0.055120, 0.111570,0.26605, 25.000000, 13.200000, 43 x 79,13.21,13.35,162.5,0.77,0.79, 30 x 8, 0.780000, -0.132040, 0.018570, 0.109060, -0.039510, -0.020190,0.22497, 27.000000,12.0,0.069,13.280000000000001,0.78,0.08208219178082192,0.1005235298590339,0.041080000000000005,0.9311787290126641,K<S,0.1363678838590339,S1_bull
1551906000, 2019-03-06 16:00,2019-03-06,16.0,174.51, 2019-04-05,1554494400,29.96, 0.885790, 0.012520, 0.097720, -0.048140, 0.116240,0.30325, 1.000000, 18.240000, 56 x 84,17.8,17.99,157.5,0.42,0.44, 47 x 303, 0.430000, -0.073600, 0.010980, 0.071030, -0.028190, -0.011420,0.24874, 34.000000,17.0,0.097,17.895,0.43,0.08208219178082192,0.08191304774100772,0.05451000000000003,0.9025270758122744,K<S,0.12947574824100774,S1_bull
