QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.638070, 0.065530, 0.133790, -0.020330, 0.059420,0.17393, 35.000000, 3.300000, 2522 x 276,3.25,3.76,102.0,1.69,1.79, 311 x 16, 1.850000, -0.376640, 0.058910, 0.136630, -0.032310, -0.049100,0.17725, 15.000000,2.3,0.022,3.505,1.74,0.1178082191780822,-0.9316780841686387,-0.0033199999999999896,0.9775733179988498,K<S,0.9334101281686388,S1_bear
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-16,1474056000,50.0, 0.076900, 0.019690, 0.056310, -0.009060, 0.011220,0.18722, , 0.240000, 50 x 60,0.24,0.25,115.0,11.25,11.41, 446 x 1500, 11.400000, -0.943090, 0.016480, 0.041790, -0.016550, -0.153180,0.16534, 18.000000,10.7,0.102,0.245,11.33,0.136986301369863,-0.9105800792872785,0.02188000000000001,1.102165995783017,K>S,0.9219948752872784,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.375520, 0.061290, 0.136540, -0.023020, 0.042000,0.17468, 93.000000, 1.440000, 13 x 160,1.51,1.64,106.0,3.55,4.0, 1128 x 2136, 0.000000, -0.624990, 0.060390, 0.136500, -0.035310, -0.083450,0.17225, ,1.7,0.016,1.575,3.775,0.1178082191780822,-0.9154830568316585,0.0024300000000000155,1.0159095265478244,K>S,0.9167507878316585,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.697630, 0.060910, 0.123430, -0.018630, 0.060530,0.1792, 81.000000, 3.850000, 1940 x 630,3.99,4.44,101.0,1.39,1.47, 189 x 6, 1.440000, -0.321800, 0.054310, 0.129670, -0.031310, -0.042570,0.18156, 18.000000,3.3,0.032,4.215,1.43,0.1178082191780822,-0.9069768410028836,-0.002360000000000001,0.9679892658616063,K<S,0.9082080530028835,S1_bear
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.438750, 0.063520, 0.142120, -0.023450, 0.047110,0.17666, 55.000000, 1.980000, 15 x 905,1.93,2.06,105.0,2.99,3.39, 213 x 2330, 0.000000, -0.563000, 0.061760, 0.141400, -0.036060, -0.074850,0.17514, ,0.7,0.006,1.995,3.1900000000000004,0.1178082191780822,-0.9057818136659037,0.0015200000000000213,1.0063254744105807,K>S,0.9065747976659038,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-16,1474056000,50.0, 0.205220, 0.040490, 0.110240, -0.017430, 0.027570,0.18123, , 0.790000, 102 x 55,0.78,0.79,110.0,6.8,6.89, 734 x 6, 6.850000, -0.806510, 0.040690, 0.104960, -0.026070, -0.126910,0.17005, ,5.7,0.054,0.785,6.845,0.136986301369863,-0.8582577430902605,0.011179999999999995,1.0542457350967989,K>S,0.8640903490902605,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.751150, 0.055750, 0.111790, -0.017060, 0.060970,0.18537, , 0.000000, 1802 x 130,4.79,5.2,100.0,1.12,1.21, 397 x 41, 1.150000, -0.271940, 0.048990, 0.120250, -0.028550, -0.035640,0.1859, 38.000000,4.3,0.042,4.995,1.165,0.1178082191780822,-0.8572755978371287,-0.0005300000000000027,0.9584052137243626,K<S,0.8575520988371287,S1_bear
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.260740, 0.052790, 0.117270, -0.019720, 0.030130,0.17202, 48.000000, 0.970000, 13 x 241,0.88,1.01,108.0,4.95,5.16, 102 x 1402, 0.000000, -0.752030, 0.053850, 0.112860, -0.030590, -0.100630,0.15975, ,3.7,0.035,0.9450000000000001,5.055,0.1178082191780822,-0.8348855431631677,0.012270000000000003,1.0350776308223117,K>S,0.8412868021631676,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.172160, 0.041030, 0.092540, -0.016160, 0.020360,0.1721, 213.000000, 0.500000, 10 x 840,0.52,0.6,110.0,6.5,6.8, 152 x 1575, 0.000000, -0.850280, 0.040350, 0.081950, -0.026090, -0.115220,0.1547, ,5.7,0.054,0.56,6.65,0.1178082191780822,-0.8242880294946637,0.0174,1.0542457350967989,K>S,0.8333656094946638,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-16,1474056000,50.0, 0.451330, 0.055860, 0.153020, -0.023490, 0.057060,0.18596, , 2.340000, 35 x 24,2.34,2.36,105.0,3.36,3.45, 786 x 37, 3.400000, -0.552340, 0.056710, 0.153460, -0.033060, -0.085590,0.1774, ,0.7,0.006,2.3499999999999996,3.4050000000000002,0.136986301369863,-0.8259354068932447,0.008559999999999984,1.0063254744105807,K>S,0.8304011588932447,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.775970, 0.053240, 0.105010, -0.015460, 0.059970,0.18788, 1.000000, 4.900000, 1889 x 244,5.2,5.59,99.5,0.97,1.09, 1623 x 14, 0.000000, -0.247840, 0.046590, 0.113880, -0.027440, -0.031890,0.18676, ,4.8,0.046,5.395,1.03,0.1178082191780822,-0.819924976254252,0.0011199999999999821,0.9536131876557408,K<S,0.820509280254252,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-16,1474056000,50.0, 0.722010, 0.048650, 0.128340, -0.018780, 0.074720,0.19637, , 5.300000, 588 x 1068,5.25,5.4,100.0,1.39,1.4, 235 x 52, 1.410000, -0.286590, 0.045430, 0.132340, -0.028030, -0.043370,0.19157, ,4.3,0.042,5.325,1.395,0.136986301369863,-0.8136130706962414,0.004799999999999999,0.9584052137243626,K<S,0.8161172306962414,None
1469736000, 2016-07-28 16:00,2016-07-28,16.0,104.34, 2016-09-09,1473451200,43.0, 0.314870, 0.057960, 0.127540, -0.021320, 0.036090,0.17158, 893.000000, 1.240000, 8 x 177,1.15,1.28,107.0,4.2,4.4, 1024 x 105, 4.350000, -0.697300, 0.059720, 0.124920, -0.031680, -0.093190,0.15933, 100.000000,2.7,0.025,1.2149999999999999,4.300000000000001,0.1178082191780822,-0.8051842999974141,0.012250000000000011,1.025493578685068,K>S,0.8115751249974141,None
