QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-28,1501272000,50.0, 0.328360, 0.034980, 0.208990, -0.036500, 0.068510,0.17889, 2.000000, 2.750000, 2 x 25,2.04,2.24,160.0,6.44,7.45, 55 x 40, 7.010000, -0.682520, 0.036400, 0.206530, -0.033960, -0.143560,0.16785, 11.000000,5.0,0.032,2.14,6.945,0.136986301369863,-0.4471587339632137,0.011039999999999994,1.0323912762937153,K>S,0.4557136299632137,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-21,1500667200,43.0, 0.076270, 0.014560, 0.077000, -0.016210, 0.014100,0.18198, 264.000000, 0.330000, 66 x 62,0.32,0.34,170.0,15.0,15.3, 427 x 593, 14.920000, -0.931440, 0.007260, 0.067160, -0.012160, -0.086500,0.16034, 0.000000,15.0,0.097,0.33,15.15,0.1178082191780822,-0.4167396645145871,0.021639999999999993,1.0969157310620725,K>S,0.4335085005145871,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-21,1500667200,43.0, 0.155810, 0.025620, 0.128530, -0.025580, 0.028600,0.17294, , 0.740000, 60 x 170,0.74,0.75,165.0,10.5,10.59, 28 x 299, 10.450000, -0.864890, 0.023710, 0.116070, -0.020360, -0.129350,0.157, 1.000000,10.0,0.065,0.745,10.545,0.1178082191780822,-0.3732334486858413,0.01594000000000001,1.064653503677894,K>S,0.3855853546858413,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-28,1501272000,50.0, 0.513590, 0.036720, 0.231380, -0.042520, 0.105280,0.1879, 310.000000, 4.300000, 25 x 40,4.14,4.5,155.0,3.81,4.3, 30 x 87, 3.900000, -0.487560, 0.039440, 0.230840, -0.040210, -0.107580,0.17508, 10.000000,0.0,0.0,4.32,4.055,0.136986301369863,-0.3498363977661967,0.012819999999999998,1.0001290489095367,K>S,0.3597706157661967,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.056970, 0.012810, 0.056580, -0.013500, 0.008480,0.18068, 1.000000, 0.210000, 612 x 43,0.21,0.23,170.0,14.85,15.24, 155 x 115, 0.000000, -0.940320, 0.002160, 0.054560, -0.011700, -0.049800,0.15811, ,15.0,0.097,0.22,15.045,0.09863013698630137,-0.32158204513704547,0.022570000000000007,1.0969157310620725,K>S,0.3390715381370455,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.084880, 0.018070, 0.076190, -0.017420, 0.013390,0.17361, 28.000000, 0.350000, 623 x 70,0.31,0.34,167.5,12.45,12.85, 105 x 253, 0.000000, -0.930530, 0.009970, 0.063330, -0.012930, -0.077000,0.15026, ,12.5,0.081,0.325,12.649999999999999,0.09863013698630137,-0.3117384616857457,0.023349999999999982,1.0807846173699833,K>S,0.32983237668574567,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-21,1500667200,43.0, 0.303760, 0.038470, 0.188300, -0.035880, 0.054400,0.16871, , 1.690000, 68 x 47,1.69,1.72,160.0,6.4,6.5, 466 x 221, 6.410000, -0.714580, 0.040620, 0.182670, -0.032030, -0.126790,0.15399, 132.000000,5.0,0.032,1.705,6.45,0.1178082191780822,-0.29472723285706603,0.01472000000000001,1.0323912762937153,K>S,0.30613376085706606,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.128460, 0.025090, 0.103970, -0.023960, 0.019210,0.16927, 12.000000, 0.500000, 610 x 1158,0.49,0.55,165.0,10.15,10.5, 719 x 952, 0.000000, -0.897850, 0.020780, 0.087250, -0.017240, -0.100240,0.14835, ,10.0,0.065,0.52,10.325,0.09863013698630137,-0.28189487823444637,0.020919999999999994,1.064653503677894,K>S,0.2981057862344464,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-21,1500667200,43.0, 0.708850, 0.035160, 0.184900, -0.037940, 0.124480,0.18122, , 6.880000, 25 x 10,6.8,6.86,150.0,1.61,1.62, 236 x 37, 1.570000, -0.278570, 0.037060, 0.180310, -0.034800, -0.052800,0.16885, ,5.0,0.032,6.83,1.6150000000000002,0.1178082191780822,-0.28771480119951676,0.012369999999999992,0.9678668215253582,K<S,0.29730031419951675,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.192310, 0.033360, 0.135030, -0.030670, 0.029210,0.16629, 6.000000, 0.850000, 468 x 352,0.83,0.86,162.5,8.0,8.3, 820 x 522, 8.400000, -0.831270, 0.032760, 0.124170, -0.024930, -0.112150,0.14952, 8.000000,7.5,0.049,0.845,8.15,0.09863013698630137,-0.2720512947831759,0.016770000000000007,1.0485223899858047,K>S,0.28504636778317594,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-21,1500667200,43.0, 0.511250, 0.043520, 0.214890, -0.042130, 0.091210,0.17011, , 3.650000, 328 x 356,3.6,3.7,155.0,3.34,3.45, 1142 x 314, 3.400000, -0.490130, 0.047080, 0.214290, -0.038580, -0.092760,0.15819, ,0.0,0.0,3.6500000000000004,3.395,0.1178082191780822,-0.27122101702829093,0.011920000000000014,1.0001290489095367,K>S,0.2804578250282909,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.724250, 0.037320, 0.164560, -0.040190, 0.107170,0.18183, 20.000000, 6.400000, 744 x 455,6.45,6.65,150.0,1.37,1.42, 223 x 281, 1.440000, -0.264040, 0.038930, 0.161250, -0.036830, -0.042140,0.16993, 53.000000,5.0,0.032,6.550000000000001,1.395,0.09863013698630137,-0.26283337752670377,0.011899999999999994,0.9678668215253582,K<S,0.27205468752670375,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.509960, 0.048070, 0.196580, -0.045370, 0.076440,0.16854, 157.000000, 3.290000, 35 x 251,3.25,3.36,155.0,3.05,3.2, 8 x 1309, 3.250000, -0.491140, 0.051240, 0.196240, -0.042400, -0.077830,0.15797, 20.000000,0.0,0.0,3.3049999999999997,3.125,0.09863013698630137,-0.2575205444293047,0.010569999999999996,1.0001290489095367,K>S,0.2657112374293047,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.390210, 0.046970, 0.189120, -0.042520, 0.059250,0.1655, 194.000000, 2.160000, 17 x 199,2.15,2.21,157.5,4.41,4.56, 181 x 657, 4.500000, -0.619280, 0.050100, 0.188400, -0.039620, -0.095750,0.15419, 1.000000,2.5,0.016,2.1799999999999997,4.484999999999999,0.09863013698630137,-0.2523641278805755,0.011310000000000014,1.016260162601626,K>S,0.2611282468805755,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.279320, 0.041590, 0.165370, -0.037180, 0.042910,0.16387, 782.000000, 1.380000, 410 x 505,1.33,1.39,160.0,6.06,6.24, 1039 x 254, 5.950000, -0.739860, 0.043460, 0.160170, -0.032350, -0.108440,0.15028, 0.000000,5.0,0.032,1.3599999999999999,6.15,0.09863013698630137,-0.24720771133187647,0.013589999999999991,1.0323912762937153,K>S,0.25773860233187645,None
1496952000, 2017-06-08 16:00,2017-06-08,16.0,154.98, 2017-07-14,1500062400,36.0, 0.756360, 0.034180, 0.154570, -0.038940, 0.111690,0.18611, 0.000000, 7.850000, 168 x 1258,7.2,7.5,149.0,1.15,1.21, 299 x 671, 1.150000, -0.229320, 0.035380, 0.149660, -0.035240, -0.036690,0.17392, 8.000000,6.0,0.039,7.35,1.18,0.09863013698630137,-0.24389594414619076,0.012190000000000006,0.9614143760485224,K<S,0.2533419751461908,None
