QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-20,1545339600,45.0, 0.048220, 0.004790, 0.071580, -0.021530, 0.011830,0.29243, , 0.390000, 40 x 5,0.4,0.41,240.0,39.0,39.6, 6 x 4, 41.930000, -0.965410, 0.003710, 0.049700, -0.027460, -0.294540,0.26186, 3.000000,38.4,0.191,0.405,39.3,0.1232876712328767,-1.3972902339196338,0.03057000000000004,1.1906533710373568,K>S,1.428100208419634,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-14,1544821200,39.0, 0.077990, 0.007830, 0.097040, -0.032030, 0.016380,0.27906, 58.000000, 0.640000, 3 x 86,0.6,0.66,230.0,27.79,31.61, 1 x 1, 25.540000, -0.920370, 0.007780, 0.095240, -0.048070, -0.235810,0.27685, 0.000000,28.4,0.141,0.63,29.7,0.10684931506849316,-1.4056548600103227,0.0022099999999999898,1.1410428139108002,K>S,1.4078822085103226,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-14,1544821200,39.0, 0.054020, 0.005680, 0.073740, -0.025240, 0.011440,0.28625, 51.000000, 0.430000, 175 x 120,0.39,0.44,235.0,33.71,35.2, 1 x 10, 26.350000, -0.948880, 0.005410, 0.067040, -0.038600, -0.247090,0.27762, 0.000000,33.4,0.166,0.41500000000000004,34.455,0.10684931506849316,-1.3969791209100109,0.008630000000000027,1.1658480924740786,K>S,1.405676866410011,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-14,1544821200,39.0, 0.045800, 0.004940, 0.064300, -0.022620, 0.009790,0.2921, 8.000000, 0.350000, 5 x 6,0.33,0.38,237.5,36.14,37.6, 1 x 10, 0.000000, -0.958090, 0.004530, 0.056040, -0.035680, -0.251380,0.27969, ,35.9,0.178,0.355,36.870000000000005,0.10684931506849316,-1.382641251359864,0.012410000000000032,1.1782507317557176,K>S,1.395148669859864,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-20,1545339600,45.0, 0.066660, 0.006300, 0.092120, -0.027760, 0.016380,0.28443, , 0.570000, 12 x 106,0.55,0.59,235.0,34.09,34.6, 40 x 50, 35.540000, -0.957940, 0.004800, 0.060150, -0.029160, -0.286590,0.24476, 32.000000,33.4,0.166,0.5700000000000001,34.345,0.1232876712328767,-1.2526933992514486,0.03967000000000001,1.1658480924740786,K>S,1.2926748087514486,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-14,1544821200,39.0, 0.064870, 0.006710, 0.083930, -0.028330, 0.013740,0.28203, 8.000000, 0.490000, 144 x 106,0.48,0.54,232.5,31.65,32.2, 51 x 51, 23.200000, -0.949170, 0.005820, 0.066540, -0.036740, -0.244890,0.25856, 0.000000,30.9,0.153,0.51,31.925,0.10684931506849316,-1.2613169904601662,0.02346999999999999,1.1534454531924394,K>S,1.284971229960166,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-07,1544216400,32.0, 0.041570, 0.005040, 0.054120, -0.023200, 0.007330,0.29311, 86.000000, 0.310000, 288 x 20,0.26,0.31,235.0,34.0,34.61, 64 x 58, 36.250000, -0.963460, 0.004430, 0.044710, -0.037970, -0.205960,0.27872, 1.000000,33.4,0.166,0.28500000000000003,34.305,0.08767123287671233,-1.2360248017141018,0.014389999999999958,1.1658480924740786,K>S,1.2505277632141016,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-20,1545339600,45.0, 0.093070, 0.008410, 0.119530, -0.034610, 0.022260,0.27841, , 0.840000, 4 x 87,0.82,0.85,230.0,29.3,29.85, 86 x 60, 29.870000, -0.930370, 0.007270, 0.091850, -0.037810, -0.273930,0.24612, 86.000000,28.4,0.141,0.835,29.575000000000003,0.1232876712328767,-1.1930965645832643,0.032289999999999985,1.1410428139108002,K>S,1.2256400410832642,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-14,1544821200,39.0, 0.096320, 0.009220, 0.114540, -0.038500, 0.020160,0.27914, 175.000000, 0.800000, 50 x 99,0.8,0.82,227.5,26.89,27.41, 111 x 51, 22.470000, -0.920960, 0.008400, 0.094490, -0.045630, -0.232630,0.25409, 0.000000,25.9,0.129,0.81,27.15,0.10684931506849316,-1.1649927295604492,0.025050000000000017,1.1286401746291612,K>S,1.1902393720604492,None
1541451600, 2018-11-05 16:00,2018-11-05,16.0,201.57, 2018-12-07,1544216400,32.0, 0.052320, 0.006040, 0.065020, -0.026730, 0.009620,0.29163, 25.000000, 0.380000, 1 x 140,0.36,0.38,232.5,31.5,32.06, 45 x 45, 15.340000, -0.964170, 0.004640, 0.044090, -0.035680, -0.204550,0.25739, 2.000000,30.9,0.153,0.37,31.78,0.08767123287671233,-1.117273032962661,0.03423999999999999,1.1534454531924394,K>S,1.151781816962661,None
