QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-15,1460750400,44.96, 0.039090, 0.011230, 0.029830, -0.007040, 0.005200,0.21098, , 0.120000, 48 x 15,0.12,0.13,115.0,14.55,14.79, 231 x 1357, 14.800000, -0.914870, 0.010210, 0.052440, -0.013880, -0.068620,0.24802, ,14.5,0.144,0.125,14.67,0.12317808219178082,-0.5164708755274869,-0.03703999999999999,1.1439371331940713,K>S,0.5350890315274869,S1_bear
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-15,1460750400,44.96, 0.110440, 0.026240, 0.066770, -0.014220, 0.013330,0.20097, , 0.370000, 52 x 447,0.36,0.37,110.0,9.81,10.05, 507 x 1400, 9.890000, -0.867000, 0.024970, 0.075240, -0.017240, -0.087430,0.21478, ,9.5,0.094,0.365,9.93,0.12317808219178082,-0.5118958508935822,-0.013809999999999989,1.094200736098677,K>S,0.5188374473935823,S1_bear
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-08,1460145600,37.96, 0.085910, 0.024300, 0.052020, -0.013140, 0.008890,0.19738, , 0.260000, 477 x 515,0.23,0.27,110.0,9.66,9.91, 33 x 54, 0.000000, -0.891530, 0.022610, 0.059920, -0.016580, -0.069950,0.21088, ,9.5,0.094,0.25,9.785,0.10400000000000001,-0.4171526582507461,-0.013500000000000012,1.094200736098677,K>S,0.4239384332507461,S1_bear
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-08,1460145600,37.96, 0.487160, 0.056990, 0.131380, -0.035710, 0.049890,0.21345, 201.000000, 2.620000, 446 x 1,2.52,2.61,101.0,3.05,3.16, 22 x 2302, 3.100000, -0.512050, 0.055600, 0.130610, -0.036570, -0.056220,0.21727, 14.000000,0.5,0.005,2.565,3.105,0.10400000000000001,-0.38479042557600796,-0.00381999999999999,1.004675221326967,K>S,0.38671054857600795,S1_bear
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-15,1460750400,44.96, 0.659700, 0.044110, 0.131160, -0.033570, 0.077160,0.23306, , 4.990000, 242 x 98,4.95,5.05,97.5,1.98,2.02, 17 x 254, 1.970000, -0.340920, 0.043850, 0.130710, -0.033770, -0.044830,0.23436, ,3.0,0.03,5.0,2.0,0.12317808219178082,-0.3854582893088292,-0.0013000000000000234,0.969859743360191,K<S,0.3861117343088292,S1_bear
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-01,1459540800,30.96, 0.114350, 0.033040, 0.057520, -0.017930, 0.009750,0.1964, , 0.310000, 399 x 32,0.3,0.32,108.0,7.75,8.0, 176 x 1358, 0.000000, -0.861490, 0.032080, 0.065000, -0.021970, -0.061610,0.21212, ,7.5,0.074,0.31,7.875,0.08482191780821918,-0.3755744405556838,-0.015720000000000012,1.0743061772605191,K>S,0.38347609855568376,S1_bear
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-01,1459540800,30.96, 0.191460, 0.046210, 0.080770, -0.025570, 0.016690,0.19805, 145.000000, 0.600000, 307 x 426,0.58,0.63,106.0,6.05,6.26, 146 x 1492, 7.940000, -0.795240, 0.044790, 0.084370, -0.027350, -0.063400,0.20821, 7.000000,5.5,0.054,0.605,6.154999999999999,0.08482191780821918,-0.3538001857352828,-0.010160000000000002,1.0544116184223615,K>S,0.35890710973528284,S1_bear
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-15,1460750400,44.96, 0.290350, 0.046150, 0.121910, -0.027530, 0.035510,0.2087, , 1.290000, 38 x 32,1.3,1.33,105.0,5.7,5.8, 186 x 9, 5.750000, -0.710630, 0.046010, 0.121800, -0.027410, -0.086640,0.20631, 417.000000,4.5,0.044,1.315,5.75,0.12317808219178082,-0.3573208262596932,0.0023900000000000032,1.0444643390032826,K>S,0.3585221597596932,None
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-08,1460145600,37.96, 0.372750, 0.055580, 0.124590, -0.033220, 0.038420,0.2075, 390.000000, 1.710000, 238 x 226,1.67,1.72,103.0,4.11,4.25, 341 x 1416, 4.040000, -0.625910, 0.055110, 0.124050, -0.033300, -0.066850,0.20855, 62.000000,2.5,0.025,1.6949999999999998,4.18,0.10400000000000001,-0.3380931439481718,-0.0010500000000000231,1.0245697801651248,K>S,0.3386209264481718,S1_bear
1456866000, 2016-03-01 16:00,2016-03-01,16.0,100.53, 2016-04-08,1460145600,37.96, 0.597450, 0.052880, 0.126880, -0.036830, 0.060380,0.22233, 238.000000, 3.910000, 1401 x 408,3.65,3.79,99.0,2.18,2.26, 21 x 347, 2.150000, -0.402890, 0.052340, 0.127550, -0.036610, -0.044890,0.22548, 90.000000,1.5,0.015,3.7199999999999998,2.2199999999999998,0.10400000000000001,-0.3364877072038581,-0.003150000000000014,0.9847806624888092,K<S,0.3380710547038581,S1_bear
