QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.081040, 0.008960, 0.123890, -0.027070, 0.022180,0.20668, 18.000000, 0.600000, 232 x 22,0.58,0.63,260.0,25.55,25.85, 162 x 200, 0.000000, -0.938050, 0.007770, 0.097200, -0.032710, -0.296950,0.18643, ,24.7,0.105,0.605,25.700000000000003,0.11791780821917808,-1.3211840788806661,0.02024999999999999,1.1050663039782387,K>S,1.3450061788806662,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.104520, 0.010710, 0.148730, -0.033140, 0.028390,0.2073, 2.000000, 0.790000, 265 x 215,0.76,0.89,257.5,23.25,23.5, 216 x 152, 0.000000, -0.915710, 0.009860, 0.123490, -0.038940, -0.287890,0.18738, ,22.2,0.094,0.825,23.375,0.11791780821917808,-1.2644200636065257,0.01992000000000002,1.0944406664399864,K>S,1.2878539516065257,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.134400, 0.012670, 0.177450, -0.040030, 0.036980,0.2096, 16.000000, 1.090000, 16 x 24,1.09,1.16,255.0,21.06,21.3, 197 x 248, 22.000000, -0.882660, 0.012250, 0.157310, -0.046200, -0.276180,0.19327, 0.000000,19.7,0.084,1.125,21.18,0.11791780821917808,-1.2576560483324144,0.01633000000000001,1.083815028901734,K>S,1.2768666603324144,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.168660, 0.014610, 0.206010, -0.047590, 0.046010,0.2115, 10.000000, 1.400000, 147 x 143,1.44,1.55,252.5,18.9,19.16, 158 x 211, 0.000000, -0.847760, 0.014470, 0.189360, -0.054090, -0.263470,0.19718, ,17.2,0.073,1.495,19.03,0.11791780821917808,-1.2258920330583045,0.01432,1.0731893913634818,K>S,1.2427380810583044,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-22,1574456400,36.04, 0.075080, 0.008570, 0.106560, -0.029230, 0.017580,0.2196, 120.000000, 0.530000, 57 x 46,0.49,0.58,260.0,25.5,25.8, 195 x 205, 0.000000, -0.961470, 0.005920, 0.057990, -0.033430, -0.255010,0.17648, ,24.7,0.105,0.5349999999999999,25.65,0.09873972602739725,-1.1876677432528773,0.04311999999999999,1.1050663039782387,K>S,1.2383941112528773,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-22,1574456400,36.04, 0.096650, 0.010400, 0.128310, -0.035980, 0.022300,0.21965, , 0.000000, 847 x 745,0.67,0.78,257.5,23.2,23.46, 218 x 245, 0.000000, -0.936340, 0.008660, 0.090150, -0.041270, -0.246830,0.18567, ,22.2,0.094,0.7250000000000001,23.33,0.09873972602739725,-1.167813244071347,0.03398000000000001,1.0944406664399864,K>S,1.2077873160713468,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.207150, 0.016400, 0.233990, -0.054450, 0.055890,0.21416, 261.000000, 1.880000, 17 x 15,1.91,2.02,250.0,16.85,17.1, 236 x 155, 18.200000, -0.807260, 0.016560, 0.221750, -0.061860, -0.249740,0.19976, 2.000000,14.7,0.063,1.9649999999999999,16.975,0.11791780821917808,-1.1891280177841672,0.014399999999999996,1.0625637538252295,K>S,1.2060681777841673,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-22,1574456400,36.04, 0.121850, 0.012280, 0.152000, -0.042920, 0.027980,0.2194, 1.000000, 0.960000, 403 x 10,0.93,1.0,255.0,20.96,21.2, 142 x 231, 0.000000, -0.904730, 0.011390, 0.123960, -0.051010, -0.237440,0.19395, ,19.7,0.084,0.9650000000000001,21.08,0.09873972602739725,-1.1679587448898197,0.02545,1.083815028901734,K>S,1.1978981248898197,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-15,1573851600,29.04, 0.022010, 0.003190, 0.034810, -0.012870, 0.003600,0.23746, 18.000000, 0.130000, 20 x 1,0.13,0.12,270.0,33.86,36.8, 1 x 1, 32.600000, -0.981560, 0.002650, 0.027630, -0.026620, -0.218270,0.22466, 1.000000,34.7,0.148,0.125,35.33,0.07956164383561644,-1.1557817222154512,0.012800000000000006,1.1475688541312479,K>S,1.1708396422154512,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-22,1574456400,36.04, 0.156570, 0.014410, 0.179470, -0.050520, 0.035220,0.22223, 2.000000, 1.290000, 297 x 454,1.27,1.36,252.5,18.81,19.0, 154 x 138, 19.800000, -0.868820, 0.014050, 0.156620, -0.059420, -0.226370,0.19939, 0.000000,17.2,0.073,1.315,18.905,0.09873972602739725,-1.1331042457083207,0.02284,1.0731893913634818,K>S,1.1599732217083207,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.351570, 0.020280, 0.302390, -0.073040, 0.092260,0.22521, 8.000000, 4.080000, 264 x 178,4.05,4.29,242.5,11.56,11.75, 125 x 145, 12.670000, -0.655080, 0.020950, 0.299790, -0.082030, -0.200130,0.21369, 13.000000,7.2,0.031,4.17,11.655000000000001,0.11791780821917808,-1.128835971961836,0.011520000000000002,1.0306868412104726,K>S,1.1423880999618359,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.299830, 0.019320, 0.284070, -0.067870, 0.079650,0.22094, 59.000000, 3.170000, 154 x 244,3.21,3.41,245.0,13.14,13.41, 104 x 202, 14.550000, -0.709250, 0.019950, 0.278500, -0.076280, -0.216900,0.20841, 0.000000,9.7,0.041,3.31,13.275,0.11791780821917808,-1.120599987235945,0.012529999999999986,1.041312478748725,K>S,1.1353402792359448,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.252450, 0.017990, 0.260750, -0.060720, 0.067420,0.21689, 17.000000, 2.520000, 83 x 124,2.52,2.63,247.5,14.85,15.15, 393 x 30, 15.250000, -0.763770, 0.018600, 0.249650, -0.067770, -0.234030,0.20236, 1.000000,12.2,0.052,2.575,15.0,0.11791780821917808,-1.092364002510056,0.014529999999999987,1.0519381162869772,K>S,1.1094570945100561,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.457810, 0.020800, 0.323730, -0.080490, 0.117270,0.23483, 42.000000, 6.330000, 118 x 143,6.25,6.45,237.5,8.71,8.9, 91 x 102, 9.710000, -0.544900, 0.021650, 0.322430, -0.089420, -0.164880,0.22365, 11.000000,2.2,0.009,6.35,8.805,0.11791780821917808,-1.0753079414136142,0.011180000000000023,1.009435566133968,K>S,1.0884600934136142,None
1571342400, 2019-10-17 16:00,2019-10-17,16.0,235.28, 2019-11-29,1575061200,43.04, 0.405570, 0.020570, 0.316020, -0.077940, 0.105050,0.23166, 15.000000, 5.050000, 103 x 131,5.14,5.35,240.0,10.1,10.25, 2 x 148, 10.450000, -0.599140, 0.021470, 0.314360, -0.086480, -0.182050,0.21897, 16.000000,4.7,0.02,5.244999999999999,10.175,0.11791780821917808,-1.062071956687726,0.012690000000000007,1.0200612036722203,K>S,1.077000472687726,None
