QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-09,1602273600,38.0, 0.743890, 0.015200, 0.141010, -0.087770, 0.090500,0.48324, 3.000000, 15.200000, 199 x 7,14.7,15.8,122.5,3.5,3.8, 8 x 18, 3.770000, -0.258410, 0.015030, 0.141490, -0.090100, -0.040020,0.492, 95.000000,11.7,0.087,15.25,3.65,0.10410958904109589,-0.4894130797846348,-0.00875999999999999,0.9126806735210848,K<S,0.4952919157846348,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-09,1602273600,38.0, 0.289140, 0.014730, 0.149610, -0.102330, 0.037670,0.52984, 726.000000, 3.650000, 1 x 25,3.75,3.95,150.0,19.14,20.1, 1 x 113, 24.600000, -0.708340, 0.014320, 0.150060, -0.102110, -0.103190,0.52952, 0.000000,15.8,0.118,3.85,19.62,0.10410958904109589,-0.47369550464613575,0.00031999999999998696,1.117568171658471,K>S,0.47391025664613573,None
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-09,1602273600,38.0, 0.762430, 0.014360, 0.135570, -0.085560, 0.091610,0.48875, 3.000000, 16.150000, 165 x 2,15.4,17.0,121.25,3.2,3.4, 12 x 1, 3.350000, -0.238550, 0.014300, 0.136120, -0.086390, -0.037610,0.49395, 23.000000,13.0,0.097,16.2,3.3,0.10410958904109589,-0.4342184241091118,-0.005199999999999982,0.9033676054239309,K<S,0.4377081441091118,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-16,1602878400,45.0, 0.230280, 0.011770, 0.144540, -0.085000, 0.034550,0.54052, 587.000000, 3.030000, 124 x 34,3.1,3.19,157.5,26.09,26.3, 48 x 163, 30.350000, -0.770610, 0.011210, 0.142450, -0.081880, -0.126270,0.52797, 0.000000,23.3,0.173,3.145,26.195,0.1232876712328767,-0.37942554400412476,0.01254999999999995,1.1734465802413947,K>S,0.3878478490041247,None
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-09,1602273600,38.0, 0.430600, 0.017810, 0.172720, -0.111740, 0.054930,0.50263, 655.000000, 6.400000, 1 x 1,6.25,6.5,140.0,11.91,12.25, 3 x 1, 13.450000, -0.569640, 0.017880, 0.171740, -0.109990, -0.086690,0.49822, 1.000000,5.8,0.043,6.375,12.08,0.10410958904109589,-0.3671382592419423,0.004410000000000025,1.0430636268812397,K>S,0.3700978102419423,None
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-16,1602878400,45.0, 0.241820, 0.012160, 0.148230, -0.087100, 0.037020,0.53743, 272.000000, 3.170000, 26 x 10,3.29,3.35,156.25,25.0,25.19, 58 x 127, 29.300000, -0.761490, 0.011730, 0.146050, -0.082890, -0.126680,0.52227, 0.000000,22.0,0.164,3.3200000000000003,25.095,0.1232876712328767,-0.3482763353370828,0.015159999999999951,1.1641335121442409,K>S,0.35845021133708277,None
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-16,1602878400,45.0, 0.279390, 0.013280, 0.160300, -0.092580, 0.042410,0.53045, 308.000000, 3.850000, 115 x 202,3.89,4.05,152.5,21.85,22.15, 193 x 332, 22.060000, -0.725150, 0.013130, 0.157980, -0.088670, -0.124060,0.51501, 6.000000,18.3,0.136,3.9699999999999998,22.0,0.1232876712328767,-0.33482870933596587,0.01544000000000001,1.136194307852779,K>S,0.34519049333596585,None
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-16,1602878400,45.0, 0.252880, 0.012540, 0.152440, -0.087920, 0.038690,0.53349, 865.000000, 3.500000, 442 x 28,3.44,3.54,155.0,23.9,24.1, 172 x 149, 24.400000, -0.751940, 0.012220, 0.149160, -0.083810, -0.125510,0.51628, 7.000000,20.8,0.155,3.49,24.0,0.1232876712328767,-0.3271271266700424,0.01721000000000006,1.1548204440470868,K>S,0.33867675767004246,None
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-16,1602878400,45.0, 0.291720, 0.013690, 0.163710, -0.094120, 0.043590,0.52513, 386.000000, 4.100000, 95 x 2,4.14,4.2,151.25,20.85,21.04, 131 x 137, 21.050000, -0.712150, 0.013570, 0.161660, -0.089950, -0.122680,0.51043, 19.000000,17.0,0.127,4.17,20.945,0.1232876712328767,-0.32367950066889506,0.014699999999999935,1.1268812397556252,K>S,0.33354467066889504,None
1598990400, 2020-09-01 16:00,2020-09-01,16.0,134.22, 2020-10-09,1602273600,38.0, 0.719870, 0.015570, 0.148010, -0.094410, 0.087960,0.49375, 1.000000, 12.890000, 222 x 94,13.85,15.25,123.75,3.85,4.21, 16 x 11, 4.150000, -0.278650, 0.015590, 0.147060, -0.093190, -0.043720,0.48947, 22.000000,10.5,0.078,14.55,4.03,0.10410958904109589,-0.32460773546014465,0.004280000000000006,0.9219937416182388,K<S,0.32748004346014464,None
