QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-03-20,1584734400,35.96, 0.025910, 0.002110, 0.061620, -0.022060, 0.008550,0.2679, 27.000000, 0.320000, 5 x 22,0.25,0.27,385.0,59.79,60.6, 15 x 191, 0.000000, -0.926750, 0.000280, 0.128090, -0.051570, -0.109400,0.29664, ,60.1,0.185,0.26,60.195,0.09852054794520548,-0.9993247300579924,-0.028739999999999988,1.185089420383538,K>S,1.0460085490579925,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-04-03,1585944000,49.96, 0.127510, 0.007420, 0.253460, -0.057520, 0.055850,0.23208, 2.000000, 1.860000, 126 x 681,1.61,1.85,360.0,36.05,36.45, 69 x 69, 0.000000, -0.890230, 0.006120, 0.224250, -0.045770, -0.294470,0.20951, ,35.1,0.108,1.73,36.25,0.13687671232876714,-0.9112715555660529,0.022570000000000007,1.1081355619170745,K>S,0.9479331350660529,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-03-20,1584734400,35.96, 0.032280, 0.002650, 0.073660, -0.025160, 0.010190,0.25967, 72.000000, 0.310000, 25 x 21,0.31,0.34,380.0,54.81,55.6, 15 x 161, 67.100000, -0.929310, 0.000360, 0.124800, -0.045860, -0.108060,0.27195, 1.000000,55.1,0.17,0.325,55.205,0.09852054794520548,-0.9246593947115684,-0.012280000000000013,1.1696986486902452,K>S,0.9446064127115684,S1_bear
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-04-03,1585944000,49.96, 0.144270, 0.008060, 0.275540, -0.062370, 0.062390,0.23175, 23.000000, 1.940000, 155 x 719,1.88,2.12,357.5,33.74,34.3, 69 x 51, 0.000000, -0.874250, 0.007040, 0.248160, -0.050460, -0.308230,0.21098, ,32.6,0.1,2.0,34.019999999999996,0.13687671232876714,-0.8976212865109829,0.02077000000000001,1.100440176070428,K>S,0.9313590360109829,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-03-27,1585339200,42.96, 0.084350, 0.005740, 0.173680, -0.046100, 0.031850,0.23637, 2.000000, 1.040000, 448 x 1,0.92,1.06,365.0,40.25,41.06, 69 x 51, 0.000000, -0.920260, 0.003480, 0.159550, -0.038190, -0.206220,0.21531, ,40.1,0.124,0.99,40.655,0.11769863013698631,-0.8672186666948178,0.021059999999999995,1.1235263336103671,K>S,0.9014274776948178,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-03-20,1584734400,35.96, 0.040700, 0.003350, 0.090270, -0.029950, 0.012990,0.25242, 172.000000, 0.400000, 22 x 74,0.38,0.44,375.0,49.91,50.6, 15 x 20, 58.550000, -0.930480, 0.000710, 0.124660, -0.042730, -0.115550,0.25184, 10.000000,50.1,0.154,0.41000000000000003,50.254999999999995,0.09852054794520548,-0.8699940593651547,0.0005799999999999694,1.1543078769969526,K>S,0.8709361823651547,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-03-27,1585339200,42.96, 0.109370, 0.007150, 0.210620, -0.055430, 0.040850,0.23243, 35.000000, 1.400000, 71 x 145,1.26,1.4,360.0,35.55,36.34, 20 x 176, 0.000000, -0.904320, 0.005450, 0.186530, -0.043830, -0.239310,0.21034, ,35.1,0.108,1.33,35.945,0.11769863013698631,-0.7937342656811595,0.02209,1.1081355619170745,K>S,0.8296161571811594,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-03-20,1584734400,35.96, 0.051700, 0.004150, 0.108630, -0.035310, 0.016750,0.24433, 143.000000, 0.520000, 22 x 17,0.5,0.56,370.0,44.95,45.7, 118 x 15, 62.420000, -0.931750, 0.001360, 0.125530, -0.039980, -0.128900,0.23465, 9.000000,45.1,0.139,0.53,45.325,0.09852054794520548,-0.8003287240187404,0.009679999999999994,1.13891710530366,K>S,0.8160524320187404,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-04-03,1585944000,49.96, 0.162490, 0.008790, 0.298500, -0.067730, 0.070310,0.23105, 47.000000, 2.260000, 126 x 362,2.18,2.43,355.0,31.45,31.94, 102 x 59, 0.000000, -0.862120, 0.007990, 0.264840, -0.053180, -0.315420,0.20589, ,30.1,0.093,2.305,31.695,0.13687671232876714,-0.7539710174559247,0.025160000000000016,1.092744790223782,K>S,0.7948396634559247,None
1581627600, 2020-02-13 16:00,2020-02-13,16.0,324.87, 2020-03-27,1585339200,42.96, 0.124150, 0.007870, 0.231730, -0.060540, 0.047320,0.23082, 8.000000, 1.710000, 150 x 150,1.48,1.64,357.5,33.35,33.95, 131 x 132, 0.000000, -0.892050, 0.006520, 0.205850, -0.048050, -0.253240,0.20909, ,32.6,0.1,1.56,33.650000000000006,0.11769863013698631,-0.7569920651743303,0.02173,1.100440176070428,K>S,0.7922891906743302,None
