QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-16,1481922000,56.04, 0.052100, 0.010080, 0.049510, -0.008890, 0.008800,0.2301, 21.000000, 0.230000, 65 x 75,0.22,0.24,135.0,19.0,19.35, 263 x 63, 0.000000, -0.953710, 0.008930, 0.040640, -0.016620, -0.203500,0.2169, ,18.5,0.159,0.22999999999999998,19.175,0.15353424657534245,-1.1227680955110984,0.01319999999999999,1.1584999570925942,K>S,1.1304590755110984,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-16,1481922000,56.04, 0.103730, 0.017680, 0.083240, -0.014590, 0.017580,0.22169, 736.000000, 0.470000, 523 x 50,0.48,0.49,130.0,14.34,14.55, 10 x 148, 14.250000, -0.898500, 0.017310, 0.079350, -0.023020, -0.186340,0.21565, 5.000000,13.5,0.116,0.485,14.445,0.15353424657534245,-1.1071553445260989,0.00603999999999999,1.1155925512743499,K>S,1.1106745505260989,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-16,1481922000,56.04, 0.205140, 0.028220, 0.130750, -0.023090, 0.034670,0.21851, , 1.090000, 188 x 30,1.12,1.11,125.0,9.95,10.09, 148 x 682, 10.040000, -0.800120, 0.028360, 0.126320, -0.030700, -0.161370,0.2114, 86.000000,8.5,0.073,1.1150000000000002,10.02,0.15353424657534245,-1.0215425935410831,0.007110000000000005,1.0726851454561057,K>S,1.0256852350410832,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-16,1481922000,56.04, 0.365190, 0.037210, 0.172840, -0.030740, 0.060430,0.22127, , 2.400000, 324 x 19,2.42,2.42,120.0,6.25,6.4, 226 x 1538, 6.300000, -0.636480, 0.037590, 0.171010, -0.039050, -0.125500,0.21504, 138.000000,3.5,0.03,2.42,6.325,0.15353424657534245,-0.9909298425560698,0.0062299999999999855,1.0297777396378616,K>S,0.9945597520560697,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-02,1480712400,42.04, 0.061630, 0.012700, 0.048510, -0.012770, 0.008180,0.23855, 33.000000, 0.220000, 748 x 95,0.24,0.25,132.0,16.05,16.4, 103 x 783, 0.000000, -0.945150, 0.011500, 0.041030, -0.023200, -0.149140,0.22466, ,15.5,0.133,0.245,16.225,0.11517808219178081,-0.9826017796927555,0.013890000000000013,1.1327555136016476,K>S,0.9906947881927556,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-02,1480712400,42.04, 0.071360, 0.014380, 0.054180, -0.013570, 0.009760,0.23659, , 0.000000, 822 x 166,0.28,0.32,131.0,15.06,15.46, 55 x 197, 0.000000, -0.938370, 0.012970, 0.045190, -0.023960, -0.146220,0.22015, ,14.5,0.124,0.30000000000000004,15.260000000000002,0.11517808219178081,-0.9580052529181771,0.016439999999999982,1.1241740324379987,K>S,0.967584018918177,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-02,1480712400,42.04, 0.112630, 0.020800, 0.076090, -0.019290, 0.015160,0.23025, 0.000000, 0.540000, 954 x 11,0.46,0.5,128.0,12.31,12.6, 474 x 1065, 0.000000, -0.894650, 0.020050, 0.070750, -0.030360, -0.136980,0.21904, ,11.5,0.098,0.48,12.455,0.11517808219178081,-0.9592156725944587,0.011209999999999998,1.0984295889470523,K>S,0.9657471790944587,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-02,1480712400,42.04, 0.096470, 0.018410, 0.068050, -0.016720, 0.012540,0.23181, 2.000000, 0.400000, 608 x 26,0.39,0.43,129.0,13.19,13.56, 289 x 228, 12.700000, -0.910080, 0.017550, 0.062350, -0.028030, -0.140810,0.22077, 0.000000,12.5,0.107,0.41000000000000003,13.375,0.11517808219178081,-0.9538121993690218,0.011039999999999994,1.107011070110701,K>S,0.9602446553690218,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-02,1480712400,42.04, 0.081970, 0.016320, 0.061220, -0.015020, 0.010850,0.23359, 10.000000, 0.340000, 1145 x 127,0.33,0.36,130.0,14.1,14.5, 65 x 257, 0.000000, -0.926830, 0.015050, 0.052700, -0.025840, -0.144160,0.21929, ,13.5,0.116,0.345,14.3,0.11517808219178081,-0.9484087261435992,0.01429999999999998,1.1155925512743499,K>S,0.9567406211435991,None
1477080000, 2016-10-21 16:00,2016-10-21,16.0,116.53, 2016-12-02,1480712400,42.04, 0.131310, 0.023330, 0.085100, -0.020650, 0.017540,0.22905, 29.000000, 0.560000, 444 x 86,0.57,0.59,127.0,11.4,11.7, 239 x 1195, 0.000000, -0.874470, 0.022850, 0.080600, -0.032000, -0.133540,0.22004, ,10.5,0.09,0.58,11.55,0.11517808219178081,-0.9496191458198826,0.00900999999999999,1.0898481077834035,K>S,0.9548688223198826,None
