QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.051020, 0.007440, 0.064170, -0.016070, 0.010960,0.23212, 50.000000, 0.340000, 38 x 209,0.28,0.32,200.0,25.01,25.76, 23 x 25, 0.000000, -0.960430, 0.006250, 0.049590, -0.021670, -0.233470,0.21251, ,24.7,0.141,0.30000000000000004,25.385,0.1178082191780822,-1.0988759724219719,0.01960999999999999,1.1410314924691922,K>S,1.1160621764219718,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.063640, 0.009130, 0.076260, -0.018710, 0.013080,0.22511, 0.000000, 0.380000, 39 x 5,0.36,0.39,197.5,22.64,23.25, 4 x 63, 0.000000, -0.946910, 0.008080, 0.062570, -0.024610, -0.227950,0.20932, ,22.2,0.127,0.375,22.945,0.1178082191780822,-1.072122864507584,0.01579,1.1267685988133271,K>S,1.085961220507584,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-03-02,1520024400,50.0, 0.161670, 0.017290, 0.160650, -0.032450, 0.037980,0.21634, 85.000000, 1.100000, 173 x 10,1.07,1.25,190.0,15.75,16.55, 86 x 68, 0.000000, -0.847580, 0.017210, 0.153190, -0.037590, -0.229710,0.20677, ,14.7,0.084,1.1600000000000001,16.15,0.136986301369863,-1.0683035699985517,0.009569999999999995,1.0839799178457326,K>S,1.0766907179985516,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.109320, 0.014060, 0.114040, -0.027650, 0.021770,0.21929, 321.000000, 0.680000, 37 x 10,0.67,0.7,192.5,18.0,18.54, 8 x 101, 0.000000, -0.897560, 0.013670, 0.106410, -0.035190, -0.211500,0.21026, ,17.2,0.098,0.685,18.27,0.1178082191780822,-1.06361664867881,0.00903000000000001,1.0982428115015974,K>S,1.0715305406788098,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.084740, 0.011470, 0.094860, -0.022910, 0.016910,0.22294, 50.000000, 0.510000, 27 x 68,0.49,0.53,195.0,20.25,20.89, 26 x 21, 0.000000, -0.926360, 0.010630, 0.082550, -0.029300, -0.220690,0.20852, ,19.7,0.113,0.51,20.57,0.1178082191780822,-1.050369756593195,0.014419999999999988,1.1125057051574623,K>S,1.0630074445931952,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-03-02,1520024400,50.0, 0.201360, 0.020120, 0.183900, -0.036770, 0.046460,0.213, 5.000000, 1.620000, 118 x 21,1.39,1.63,187.5,13.65,14.34, 77 x 99, 0.000000, -0.806210, 0.020270, 0.178430, -0.042480, -0.216920,0.20522, ,12.2,0.07,1.5099999999999998,13.995000000000001,0.136986301369863,-1.049642401900046,0.007779999999999981,1.0697170241898677,K>S,1.056460793900046,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.143320, 0.017100, 0.138080, -0.032410, 0.029110,0.21785, 15.000000, 0.950000, 31 x 15,0.92,0.96,190.0,15.75,16.26, 11 x 70, 15.950000, -0.866180, 0.016860, 0.129600, -0.040330, -0.201900,0.20852, 10.000000,14.7,0.084,0.94,16.005000000000003,0.1178082191780822,-1.0318635407644532,0.009329999999999977,1.0839799178457326,K>S,1.0400403527644533,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-03-02,1520024400,50.0, 0.309790, 0.025270, 0.231230, -0.046200, 0.071150,0.21364, 24.000000, 2.700000, 54 x 1,2.62,2.7,182.5,9.9,10.39, 206 x 318, 0.000000, -0.694520, 0.025670, 0.229040, -0.051970, -0.183660,0.20754, ,7.2,0.041,2.66,10.145,0.136986301369863,-1.0223200657030276,0.006099999999999994,1.0411912368781377,K>S,1.0276661057030276,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.235790, 0.023480, 0.187810, -0.043900, 0.047030,0.21586, 41.000000, 1.760000, 329 x 44,1.73,1.77,185.0,11.6,11.99, 57 x 189, 0.000000, -0.770500, 0.023780, 0.183650, -0.051660, -0.176390,0.2087, ,9.7,0.055,1.75,11.795,0.1178082191780822,-0.9883573249356754,0.00716,1.0554541305340028,K>S,0.9946323489356754,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.185300, 0.020260, 0.162950, -0.037880, 0.037550,0.21709, 35.000000, 1.370000, 382 x 21,1.26,1.33,187.5,13.59,14.05, 21 x 52, 13.850000, -0.823640, 0.020290, 0.155470, -0.045200, -0.190330,0.20747, 10.000000,12.2,0.07,1.295,13.82,0.1178082191780822,-0.9801104328500632,0.009620000000000017,1.0697170241898677,K>S,0.9885414008500631,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-16,1518814800,36.0, 0.029100, 0.004670, 0.037640, -0.012780, 0.005270,0.25848, 53.000000, 0.150000, 118 x 54,0.15,0.18,205.0,29.85,30.59, 26 x 30, 0.000000, -0.972800, 0.004220, 0.032140, -0.020520, -0.203610,0.24955, ,29.7,0.17,0.16499999999999998,30.22,0.09863013698630137,-0.969380166223992,0.008929999999999993,1.169557279780922,K>S,0.977206418223992,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-03-02,1520024400,50.0, 0.252810, 0.022850, 0.209670, -0.041610, 0.057750,0.21388, 18.000000, 2.010000, 120 x 80,1.99,2.08,185.0,11.84,12.05, 61 x 52, 12.000000, -0.757410, 0.023380, 0.204000, -0.046470, -0.202410,0.20331, 1.000000,9.7,0.055,2.035,11.945,0.136986301369863,-0.9609812338015367,0.010569999999999996,1.0554541305340028,K>S,0.9702447818015366,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-03-02,1520024400,50.0, 0.375070, 0.026980, 0.247990, -0.049920, 0.084320,0.2155, 261.000000, 3.500000, 147 x 178,3.39,3.6,180.0,8.26,8.54, 20 x 68, 0.000000, -0.630710, 0.027790, 0.246790, -0.054750, -0.165800,0.20652, ,4.7,0.027,3.495,8.399999999999999,0.136986301369863,-0.9286588976045183,0.008979999999999988,1.0269283432222729,K>S,0.9365289696045183,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-03-02,1520024400,50.0, 0.443450, 0.027830, 0.257770, -0.051800, 0.098320,0.21774, 30.000000, 4.500000, 105 x 59,4.4,4.59,177.5,6.8,7.0, 60 x 138, 6.960000, -0.559020, 0.028710, 0.257240, -0.057410, -0.146900,0.20853, 18.000000,2.2,0.013,4.495,6.9,0.136986301369863,-0.9149977295060117,0.009209999999999996,1.012665449566408,K>S,0.9230693735060117,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-16,1518814800,36.0, 0.076990, 0.011120, 0.081360, -0.024350, 0.013000,0.23393, 384.000000, 0.420000, 35 x 19,0.43,0.45,195.0,20.35,20.6, 140 x 103, 22.200000, -0.927770, 0.010620, 0.075020, -0.032200, -0.185770,0.22625, 0.000000,19.7,0.113,0.44,20.475,0.09863013698630137,-0.9100058324188218,0.007679999999999992,1.1125057051574623,K>S,0.9167365844188218,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.297320, 0.026270, 0.209910, -0.049530, 0.059060,0.21723, 11.000000, 2.280000, 31 x 84,2.36,2.41,182.5,9.76,9.95, 272 x 185, 0.000000, -0.711720, 0.026970, 0.206670, -0.055940, -0.161780,0.20675, ,7.2,0.041,2.385,9.855,0.1178082191780822,-0.9016042170212888,0.010480000000000017,1.0411912368781377,K>S,0.9107888890212888,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.363790, 0.028450, 0.227500, -0.053090, 0.070550,0.2174, 176.000000, 3.150000, 719 x 64,3.1,3.2,180.0,8.05,8.2, 21 x 158, 8.150000, -0.641600, 0.029380, 0.226370, -0.061100, -0.145590,0.2086, 2.000000,4.7,0.027,3.1500000000000004,8.125,0.1178082191780822,-0.8948511091069005,0.008800000000000002,1.0269283432222729,K>S,0.9025634291069005,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-03-02,1520024400,50.0, 0.648920, 0.025450, 0.242020, -0.049560, 0.132000,0.22699, 21.000000, 8.560000, 387 x 40,8.45,8.75,170.0,3.34,3.71, 465 x 474, 3.420000, -0.348940, 0.025780, 0.241550, -0.055290, -0.090590,0.21919, 17.000000,5.3,0.03,8.6,3.525,0.136986301369863,-0.894014225210487,0.007800000000000001,0.9698767685988133,K<S,0.900850145210487,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-16,1518814800,36.0, 0.131890, 0.016940, 0.119210, -0.035280, 0.022830,0.22579, , 0.810000, 27 x 13,0.79,0.82,190.0,15.74,15.95, 258 x 82, 17.450000, -0.870980, 0.016840, 0.115310, -0.042910, -0.171220,0.22131, 0.000000,14.7,0.084,0.8049999999999999,15.844999999999999,0.09863013698630137,-0.8953186655162497,0.004479999999999984,1.0839799178457326,K>S,0.8992449375162497,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-03-02,1520024400,50.0, 0.583000, 0.027000, 0.254530, -0.051610, 0.122660,0.22272, 30.000000, 7.150000, 443 x 168,6.9,7.2,172.5,4.3,4.61, 427 x 374, 4.430000, -0.416160, 0.027710, 0.254630, -0.056970, -0.107600,0.21509, 11.000000,2.8,0.016,7.050000000000001,4.455,0.136986301369863,-0.887675393308994,0.007629999999999998,0.9841396622546782,K<S,0.8943623253089941,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.436570, 0.029490, 0.238910, -0.056060, 0.083890,0.22077, 68.000000, 4.110000, 4 x 171,4.1,4.2,177.5,6.51,6.71, 531 x 619, 6.620000, -0.566220, 0.030530, 0.238310, -0.063900, -0.127870,0.21091, 14.000000,2.2,0.013,4.15,6.609999999999999,0.1178082191780822,-0.8680980011925126,0.009860000000000008,1.012665449566408,K>S,0.8767393051925125,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-16,1518814800,36.0, 0.047220, 0.007150, 0.055500, -0.017680, 0.007860,0.24658, 475.000000, 0.240000, 101 x 19,0.25,0.27,200.0,24.95,25.45, 41 x 11, 0.000000, -0.974040, 0.004840, 0.031360, -0.019020, -0.198820,0.20984, ,24.7,0.141,0.26,25.2,0.09863013698630137,-0.8346929993214189,0.036739999999999995,1.1410314924691922,K>S,0.866891935321419,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-23,1519419600,43.0, 0.510610, 0.029710, 0.241920, -0.057080, 0.095240,0.22294, 172.000000, 5.370000, 713 x 103,5.26,5.4,175.0,5.2,5.35, 152 x 678, 5.350000, -0.489630, 0.030610, 0.241580, -0.064640, -0.109690,0.21346, 44.000000,0.3,0.002,5.33,5.275,0.1178082191780822,-0.8413448932781264,0.009479999999999988,0.9984025559105432,K<S,0.8496531652781264,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-16,1518814800,36.0, 0.224220, 0.024150, 0.167280, -0.048370, 0.037950,0.22279, , 1.560000, 1 x 20,1.54,1.57,185.0,11.51,11.6, 24 x 28, 11.610000, -0.780770, 0.024330, 0.163590, -0.055730, -0.150650,0.21628, 65.000000,9.7,0.055,1.5550000000000002,11.555,0.09863013698630137,-0.8356314986136795,0.006509999999999988,1.0554541305340028,K>S,0.8413368626136795,None
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-09,1518210000,29.0, 0.066660, 0.010460, 0.065300, -0.025800, 0.009430,0.24715, 1.000000, 0.390000, 402 x 82,0.32,0.39,195.0,20.1,20.75, 5 x 73, 0.000000, -0.925950, 0.010770, 0.069160, -0.038180, -0.149900,0.25292, ,19.7,0.113,0.355,20.425,0.07945205479452055,-0.8295340472577166,-0.00576999999999997,1.1125057051574623,K>S,0.8345908752577166,S1_bear
1515704400, 2018-01-11 16:00,2018-01-11,16.0,175.28, 2018-02-09,1518210000,29.0, 0.119930, 0.016690, 0.100660, -0.037860, 0.016340,0.23773, 18.000000, 0.660000, 299 x 21,0.64,0.71,190.0,15.5,16.01, 4 x 113, 0.000000, -0.874790, 0.016810, 0.102500, -0.049740, -0.139360,0.24154, ,14.7,0.084,0.675,15.755,0.07945205479452055,-0.8236688600867001,-0.003810000000000008,1.0839799178457326,K>S,0.8270079440867002,S1_bear
