QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-27,1606510800,50.04, 0.261200, 0.017450, 0.139790, -0.058910, 0.038180,0.43415, 19.000000, 2.700000, 20 x 20,2.57,2.87,129.0,16.7,17.3, 20 x 20, 0.000000, -0.734340, 0.017350, 0.140960, -0.063590, -0.141220,0.43963, ,14.0,0.122,2.7199999999999998,17.0,0.1370958904109589,-0.7979675121802359,-0.00548000000000004,1.1220318343915805,K>S,0.8011176901802359,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-27,1606510800,50.04, 0.276800, 0.017980, 0.144150, -0.059990, 0.039410,0.43421, , 0.000000, 20 x 20,2.8,3.1,128.0,15.25,17.2, 112 x 120, 0.000000, -0.718280, 0.017790, 0.144190, -0.064800, -0.138030,0.43916, ,13.0,0.113,2.95,16.225,0.1370958904109589,-0.7874986853425803,-0.00495000000000001,1.1133339131947464,K>S,0.7903441928425803,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-27,1606510800,50.04, 0.346820, 0.019770, 0.158210, -0.066160, 0.049270,0.43461, 3.000000, 3.900000, 20 x 20,3.79,4.16,124.0,12.99,13.55, 20 x 11, 0.000000, -0.649430, 0.019500, 0.159330, -0.070740, -0.122640,0.44059, ,9.0,0.079,3.975,13.27,0.1370958904109589,-0.7856233779919233,-0.005979999999999985,1.0785422284074107,K>S,0.7890609809919232,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-20,1605906000,43.04, 0.165980, 0.014010, 0.099870, -0.049370, 0.020970,0.44666, , 1.470000, 20 x 21,1.46,1.48,135.0,21.7,21.86, 20 x 24, 21.220000, -0.826110, 0.014030, 0.102160, -0.056300, -0.141100,0.4571, 13.000000,20.0,0.174,1.47,21.78,0.11791780821917808,-0.7797666199320474,-0.010440000000000005,1.1742193615725842,K>S,0.7857680539320474,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-27,1606510800,50.04, 0.366190, 0.020120, 0.161930, -0.068180, 0.051210,0.43633, , 0.000000, 20 x 20,4.11,4.5,123.0,12.4,12.8, 20 x 20, 0.000000, -0.630030, 0.019840, 0.161460, -0.072710, -0.118970,0.44252, ,8.0,0.07,4.305,12.600000000000001,0.1370958904109589,-0.7801545511542685,-0.006190000000000029,1.0698443072105768,K>S,0.7837128726542685,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-27,1606510800,50.04, 0.384110, 0.020480, 0.163670, -0.069370, 0.053660,0.43529, , 0.000000, 20 x 20,4.44,4.76,122.0,11.64,12.15, 20 x 20, 0.000000, -0.612160, 0.020130, 0.163860, -0.072930, -0.114900,0.44117, ,7.0,0.061,4.6,11.895,0.1370958904109589,-0.7746857243166101,-0.005879999999999996,1.0611463860137427,K>S,0.7780658423166101,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-20,1605906000,43.04, 0.141380, 0.012380, 0.089130, -0.045360, 0.018480,0.45168, 137.000000, 1.200000, 20 x 128,1.19,1.23,137.5,23.85,24.1, 37 x 215, 23.840000, -0.853200, 0.012450, 0.091160, -0.050580, -0.147290,0.45755, 0.000000,22.5,0.196,1.21,23.975,0.11791780821917808,-0.746530635206156,-0.005869999999999986,1.195964164564669,K>S,0.7499050047061561,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-27,1606510800,50.04, 0.327860, 0.019410, 0.154730, -0.065340, 0.046420,0.43265, 19.000000, 4.100000, 20 x 10,3.5,3.85,125.0,13.65,14.2, 39 x 20, 0.000000, -0.669450, 0.019290, 0.154820, -0.069240, -0.127380,0.43647, ,10.0,0.087,3.675,13.925,0.1370958904109589,-0.7460922048295942,-0.0038200000000000456,1.0872401496042445,K>S,0.7482881318295942,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-27,1606510800,50.04, 0.404820, 0.020580, 0.166380, -0.070160, 0.056920,0.43894, 4.000000, 5.200000, 20 x 20,4.8,5.21,121.0,11.05,11.5, 20 x 20, 11.120000, -0.592240, 0.020320, 0.166970, -0.074660, -0.110800,0.44352, 1.000000,6.0,0.052,5.005,11.275,0.1370958904109589,-0.7442168974789398,-0.0045800000000000285,1.0524484648169088,K>S,0.7468497104789399,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,114.97, 2020-11-27,1606510800,50.04, 0.445550, 0.020910, 0.169640, -0.072170, 0.061100,0.44027, 5.000000, 6.000000, 20 x 20,5.55,5.95,119.0,9.8,10.25, 20 x 20, 10.070000, -0.551740, 0.020680, 0.169710, -0.076420, -0.103040,0.44511, 1.000000,4.0,0.035,5.75,10.025,0.1370958904109589,-0.7382792438036123,-0.004840000000000011,1.0350526224232408,K>S,0.7410615178036123,S1_bear
