QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-08,1552078800,37.0, 0.043840, 0.007450, 0.049730, -0.013750, 0.007030,0.23214, 19.000000, 0.220000, 333 x 2,0.21,0.22,187.5,22.79,23.19, 10 x 20, 33.040000, -0.991290, 0.001610, 0.006600, -0.019490, -0.193960,0.15403, 0.000000,22.3,0.135,0.215,22.990000000000002,0.10136986301369863,-1.066356512588353,0.07811000000000001,1.1349878934624698,K>S,1.130875372588353,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-15,1552680000,43.96, 0.073740, 0.010780, 0.081310, -0.018680, 0.014230,0.22469, , 0.430000, 20 x 1,0.41,0.43,185.0,20.41,20.7, 399 x 110, 20.500000, -0.970660, 0.006090, 0.034260, -0.020400, -0.222380,0.16913, 9.000000,19.8,0.12,0.42,20.555,0.12043835616438356,-1.025256082158485,0.05556,1.1198547215496368,K>S,1.071148642158485,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-08,1552078800,37.0, 0.060810, 0.009820, 0.063820, -0.018330, 0.010330,0.22983, 11.000000, 0.290000, 229 x 37,0.29,0.33,185.0,20.34,20.7, 31 x 31, 21.100000, -0.983430, 0.003750, 0.016930, -0.021380, -0.190350,0.16045, 1.000000,19.8,0.12,0.31,20.52,0.10136986301369863,-0.9912400502357386,0.06938,1.1198547215496368,K>S,1.0485479302357386,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-08,1552078800,37.0, 0.083190, 0.012720, 0.082290, -0.022860, 0.013850,0.22694, 68.000000, 0.360000, 158 x 65,0.42,0.47,182.5,17.95,18.35, 31 x 75, 0.000000, -0.954530, 0.009160, 0.047170, -0.028560, -0.183320,0.18329, ,17.3,0.105,0.44499999999999995,18.15,0.10136986301369863,-0.9761235878831229,0.043649999999999994,1.104721549636804,K>S,1.0121784878831228,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-01,1551474000,30.0, 0.063450, 0.011320, 0.060060, -0.020700, 0.008750,0.2283, 103.000000, 0.290000, 263 x 294,0.27,0.33,182.5,17.89,18.24, 10 x 1, 0.000000, -0.965580, 0.007660, 0.033410, -0.031150, -0.150940,0.18789, ,17.3,0.105,0.30000000000000004,18.064999999999998,0.0821917808219178,-0.9282897417558438,0.04041,1.104721549636804,K>S,0.9616684017558438,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-08,1552078800,37.0, 0.155180, 0.019980, 0.127330, -0.034720, 0.025110,0.22444, 73.000000, 0.960000, 31 x 14,0.91,0.97,177.5,13.4,13.75, 51 x 31, 15.550000, -0.877340, 0.019090, 0.105360, -0.042480, -0.164450,0.19402, 1.000000,12.3,0.074,0.94,13.575,0.10136986301369863,-0.8858906631778698,0.030420000000000003,1.074455205811138,K>S,0.9110175831778698,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-15,1552680000,43.96, 0.134520, 0.016670, 0.125350, -0.029160, 0.025660,0.22338, , 0.860000, 9 x 19,0.84,0.86,180.0,15.75,15.95, 262 x 45, 16.180000, -0.912010, 0.014620, 0.089450, -0.031450, -0.205190,0.18179, 107.000000,14.8,0.09,0.85,15.85,0.12043835616438356,-0.8662263394545846,0.04158999999999999,1.089588377723971,K>S,0.9005796794545846,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-02-22,1550869200,23.0, 0.064240, 0.013160, 0.054140, -0.023610, 0.006570,0.22718, 245.000000, 0.260000, 255 x 273,0.24,0.29,180.0,15.45,15.7, 31 x 94, 15.440000, -0.964440, 0.008970, 0.030510, -0.038840, -0.114990,0.18691, 17.000000,14.8,0.09,0.265,15.575,0.06301369863013699,-0.859061486836449,0.04027,1.089588377723971,K>S,0.892324506836449,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-01,1551474000,30.0, 0.129750, 0.019500, 0.102340, -0.033710, 0.017450,0.22452, 281.000000, 0.700000, 149 x 186,0.66,0.71,177.5,13.26,13.54, 89 x 123, 22.750000, -0.897870, 0.018150, 0.083440, -0.046000, -0.137120,0.19789, 0.000000,12.3,0.074,0.685,13.399999999999999,0.0821917808219178,-0.8618783779580443,0.026629999999999987,1.074455205811138,K>S,0.8838747579580444,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-08,1552078800,37.0, 0.208210, 0.023880, 0.152690, -0.041580, 0.033680,0.22618, 168.000000, 1.430000, 97 x 2,1.34,1.4,175.0,11.34,11.6, 98 x 10, 11.280000, -0.818830, 0.024250, 0.138270, -0.051710, -0.152650,0.19972, 9.000000,9.8,0.059,1.37,11.469999999999999,0.10136986301369863,-0.8407742008252548,0.026459999999999984,1.0593220338983051,K>S,0.8626301608252548,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,165.2, 2019-03-01,1551474000,30.0, 0.091120, 0.015040, 0.079350, -0.026920, 0.012340,0.2251, , 0.460000, 72 x 96,0.41,0.48,180.0,15.45,15.75, 55 x 57, 18.190000, -0.956390, 0.010240, 0.040690, -0.031750, -0.147550,0.173, 1.000000,14.8,0.09,0.44499999999999995,15.6,0.0821917808219178,-0.8100840598569601,0.05210000000000001,1.089588377723971,K>S,0.8531186598569601,None
