QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-20,1584734400,49.96, 0.040200, 0.002770, 0.105790, -0.026140, 0.017530,0.26142, 15.000000, 0.460000, 38 x 24,0.47,0.52,385.0,61.54,62.39, 160 x 1, 0.000000, -0.977770, 0.001770, 0.060530, -0.025280, -0.528320,0.22488, ,61.1,0.189,0.495,61.965,0.13687671232876714,-1.9991420769057768,0.03653999999999999,1.1887485719578843,K>S,2.058313125905777,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-20,1584734400,49.96, 0.049550, 0.003330, 0.125100, -0.030170, 0.022210,0.25643, 45.000000, 0.570000, 51 x 53,0.59,0.66,380.0,56.65,57.51, 158 x 158, 67.100000, -0.968160, 0.002470, 0.080900, -0.030120, -0.517850,0.22437, 1.000000,56.1,0.173,0.625,57.08,0.13687671232876714,-1.9568415387955866,0.03205999999999998,1.173310278815574,K>S,2.0087578997955866,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-20,1584734400,49.96, 0.062120, 0.004040, 0.148680, -0.035310, 0.026570,0.25071, 311.000000, 0.730000, 52 x 39,0.74,0.84,375.0,51.76,52.5, 100 x 158, 58.550000, -0.962660, 0.002980, 0.093850, -0.031220, -0.508620,0.21432, 10.000000,51.1,0.158,0.79,52.129999999999995,0.13687671232876714,-1.8145410006854021,0.03638999999999998,1.157871985673264,K>S,1.8734691471854021,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-20,1584734400,49.96, 0.077260, 0.004820, 0.176810, -0.041440, 0.034080,0.24657, 160.000000, 0.990000, 21 x 7,0.98,1.03,370.0,46.95,47.7, 165 x 165, 44.700000, -0.946240, 0.004030, 0.127820, -0.038640, -0.494420,0.21617, 0.000000,46.1,0.142,1.005,47.325,0.13687671232876714,-1.7672404625752804,0.03040000000000001,1.1424336925309537,K>S,1.8164687025752804,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-20,1584734400,49.96, 0.098200, 0.005860, 0.210860, -0.048570, 0.043030,0.24351, 88.000000, 1.220000, 1 x 33,1.3,1.34,365.0,42.2,43.05, 164 x 218, 46.400000, -0.923520, 0.005240, 0.169420, -0.048060, -0.476980,0.21875, 125.000000,41.1,0.127,1.32,42.625,0.13687671232876714,-1.7249399244650974,0.024760000000000004,1.1269953993886437,K>S,1.7650350304650975,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-20,1584734400,49.96, 0.123950, 0.007030, 0.247810, -0.056790, 0.053430,0.24065, 237.000000, 1.710000, 3 x 40,1.68,1.76,360.0,37.64,38.3, 21 x 21, 41.450000, -0.898960, 0.006640, 0.211430, -0.056100, -0.459470,0.21777, 5.000000,36.1,0.112,1.72,37.97,0.13687671232876714,-1.6426393863549151,0.02288000000000001,1.1115571062463334,K>S,1.6796901143549152,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-20,1584734400,49.96, 0.155980, 0.008330, 0.289930, -0.065760, 0.066700,0.23834, 273.000000, 2.180000, 32 x 34,2.21,2.3,355.0,33.15,33.8, 106 x 85, 30.700000, -0.865060, 0.008100, 0.259550, -0.065890, -0.438280,0.21742, 0.000000,31.1,0.096,2.255,33.474999999999994,0.13687671232876714,-1.5853388482447848,0.020919999999999994,1.0961188131040231,K>S,1.6192156502447848,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-13,1584129600,42.96, 0.095080, 0.006140, 0.191350, -0.051340, 0.035850,0.2444, , 0.000000, 15 x 40,1.09,1.28,362.5,39.66,40.4, 100 x 100, 0.000000, -0.924820, 0.005600, 0.156880, -0.051850, -0.409510,0.22215, ,38.6,0.119,1.185,40.03,0.11769863013698631,-1.5366527601126734,0.02225000000000002,1.1192762528174884,K>S,1.5726832976126734,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-20,1584734400,49.96, 0.196600, 0.009620, 0.335470, -0.075400, 0.084240,0.23705, , 3.000000, 21 x 31,2.95,3.05,350.0,28.9,29.5, 32 x 211, 32.270000, -0.822330, 0.009770, 0.312130, -0.078070, -0.412810,0.21949, 26.000000,26.1,0.081,3.0,29.2,0.13687671232876714,-1.5380383101346062,0.01756000000000002,1.080680519961713,K>S,1.5664740961346062,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,323.87, 2020-03-13,1584129600,42.96, 0.084760, 0.005570, 0.175410, -0.047410, 0.031880,0.24679, , 0.000000, 1 x 495,1.0,1.09,365.0,41.9,42.79, 114 x 114, 0.000000, -0.937840, 0.004820, 0.133040, -0.045810, -0.416830,0.21988, ,41.1,0.127,1.045,42.345,0.11769863013698631,-1.5033949606195023,0.026910000000000017,1.1269953993886437,K>S,1.5469716691195023,None
