QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-02-19,1613768400,59.0, 0.192360, 0.012250, 0.146410, -0.051370, 0.038000,0.41875, , 2.210000, 6 x 57,2.18,2.23,155.0,25.25,25.6, 184 x 87, 25.530000, -0.804540, 0.012210, 0.146810, -0.052160, -0.216280,0.42247, 16.000000,23.1,0.175,2.205,25.425,0.16164383561643836,-0.8859550996482142,-0.003720000000000001,1.175310888686685,K>S,0.8884080676482142,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-02-19,1613768400,59.0, 0.308810, 0.016260, 0.187770, -0.063470, 0.059780,0.40408, , 3.930000, 3 x 32,3.89,3.95,145.0,17.01,17.3, 96 x 58, 17.110000, -0.689510, 0.016220, 0.188270, -0.065060, -0.177370,0.40639, 25.000000,13.1,0.099,3.92,17.155,0.16164383561643836,-0.8365061454538694,-0.0023099999999999787,1.099484379739157,K>S,0.8380293594538694,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-02-19,1613768400,59.0, 0.243900, 0.014320, 0.168280, -0.057760, 0.047380,0.41085, , 2.910000, 11 x 34,2.91,2.97,150.0,20.95,21.24, 93 x 109, 20.600000, -0.755810, 0.014290, 0.168050, -0.058560, -0.198390,0.41088, 16.000000,18.1,0.137,2.9400000000000004,21.095,0.16164383561643836,-0.7887306225510393,-3.0000000000030003e-05,1.1373976342129208,K>S,0.7887504045510393,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-02-19,1613768400,59.0, 0.385780, 0.017920, 0.204650, -0.068220, 0.072920,0.39885, , 5.200000, 20 x 3,5.24,5.3,140.0,13.39,13.5, 55 x 55, 13.500000, -0.614420, 0.017860, 0.203880, -0.068570, -0.154870,0.39925, 548.000000,8.1,0.062,5.27,13.445,0.16164383561643836,-0.7442816683566953,-0.00040000000000001146,1.0615711252653928,K>S,0.7445454283566953,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-02-19,1613768400,59.0, 0.472430, 0.018790, 0.212900, -0.070030, 0.088000,0.39668, , 7.050000, 78 x 133,7.0,7.1,135.0,10.19,10.31, 58 x 94, 10.300000, -0.526280, 0.018740, 0.213130, -0.071680, -0.131190,0.39803, 520.000000,3.1,0.024,7.05,10.25,0.16164383561643836,-0.7370571912595212,-0.0013500000000000179,1.0236578707916288,K>S,0.7379473812595212,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-02-19,1613768400,59.0, 0.565780, 0.018490, 0.209940, -0.069320, 0.101950,0.39606, , 9.320000, 199 x 47,9.25,9.39,130.0,7.46,7.55, 246 x 98, 7.480000, -0.432970, 0.018530, 0.209980, -0.070220, -0.106420,0.39652, ,1.9,0.014,9.32,7.505,0.16164383561643836,-0.689832714162347,-0.00045999999999996044,0.9857446163178648,K<S,0.690136038162347,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-02-19,1613768400,59.0, 0.658030, 0.017190, 0.195480, -0.064440, 0.111870,0.39779, , 12.100000, 85 x 40,12.0,12.2,125.0,5.26,5.35, 94 x 113, 5.310000, -0.340540, 0.017180, 0.195590, -0.065720, -0.082640,0.3989, ,6.9,0.052,12.1,5.305,0.16164383561643836,-0.6776082370651881,-0.0011099999999999999,0.9478313618441008,K<S,0.6783401710651882,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-02-19,1613768400,59.0, 0.742460, 0.014690, 0.172120, -0.057240, 0.117260,0.40319, , 15.250000, 26 x 146,15.3,15.55,120.0,3.55,3.65, 152 x 63, 3.600000, -0.255710, 0.014940, 0.171660, -0.057690, -0.061080,0.403, ,11.9,0.09,15.425,3.5999999999999996,0.16164383561643836,-0.6153837599680134,0.00018999999999996797,0.9099181073703367,K<S,0.6155090459680134,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-01-29,1611954000,38.0, 0.369690, 0.021740, 0.163010, -0.084320, 0.047920,0.40388, 175.000000, 3.950000, 76 x 7,4.01,4.25,139.0,11.1,11.45, 35 x 23, 12.070000, -0.628610, 0.021440, 0.162520, -0.085570, -0.091850,0.40583, 5.000000,7.1,0.054,4.13,11.274999999999999,0.10410958904109589,-0.4654174313846964,-0.0019500000000000073,1.05398847437064,K>S,0.46670326138469637,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,131.88, 2021-01-22,1611349200,31.0, 0.093910, 0.010800, 0.065670, -0.039970, 0.010220,0.39699, 627.000000, 0.660000, 20 x 4,0.62,0.66,155.0,23.61,23.95, 82 x 106, 22.750000, -0.885810, 0.008940, 0.072120, -0.045750, -0.073920,0.40853, 1.000000,23.1,0.175,0.64,23.78,0.08493150684931507,-0.4337217779663405,-0.011539999999999995,1.175310888686685,K>S,0.4413312539663405,S1_bear
