QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-25,1572033600,44.0, 0.067600, 0.007970, 0.103280, -0.023220, 0.018470,0.20927, 141.000000, 0.390000, 101 x 37,0.43,0.52,250.0,26.4,26.81, 11 x 39, 0.000000, -0.994560, 0.001480, 0.011220, -0.004950, -0.307020,0.12281, ,26.4,0.118,0.475,26.604999999999997,0.12054794520547946,-0.6532069988143121,0.08646000000000001,1.1181179838096515,K>S,0.7498649558143121,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-25,1572033600,44.0, 0.111400, 0.011570, 0.150060, -0.034800, 0.029550,0.2098, 151.000000, 0.880000, 62 x 46,0.82,0.91,245.0,21.75,22.15, 43 x 33, 0.000000, -0.935100, 0.009430, 0.099340, -0.021140, -0.284850,0.16946, ,21.4,0.096,0.865,21.95,0.12054794520547946,-0.58415544368588,0.04033999999999999,1.0957556241334585,K>S,0.62925354668588,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-18,1571428800,37.0, 0.090070, 0.010790, 0.118330, -0.031570, 0.020120,0.20867, 753.000000, 0.620000, 34 x 8,0.6,0.63,245.0,21.6,21.91, 74 x 62, 37.000000, -0.973540, 0.005690, 0.043120, -0.013420, -0.249230,0.1456, 2.000000,21.4,0.096,0.615,21.755000000000003,0.10136986301369863,-0.494875273891882,0.06306999999999999,1.0957556241334585,K>S,0.565384380391882,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-25,1572033600,44.0, 0.177690, 0.015600, 0.205200, -0.048190, 0.046680,0.21203, 93.000000, 1.500000, 255 x 38,1.49,1.6,240.0,17.4,17.76, 123 x 66, 18.660000, -0.860210, 0.015490, 0.174730, -0.037700, -0.258220,0.18272, 2.000000,16.4,0.073,1.545,17.58,0.12054794520547946,-0.5101038885574098,0.029310000000000003,1.0733932644572655,K>S,0.5428710030574099,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-11,1570824000,30.0, 0.072690, 0.009980, 0.090000, -0.030220, 0.013630,0.21236, 163.000000, 0.380000, 51 x 17,0.41,0.45,245.0,21.46,21.86, 31 x 20, 0.000000, -0.971730, 0.005980, 0.042340, -0.013490, -0.203110,0.16276, ,21.4,0.096,0.43,21.66,0.0821917808219178,-0.4404597256540619,0.049600000000000005,1.0957556241334585,K>S,0.4959100456540619,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-18,1571428800,37.0, 0.152460, 0.015480, 0.170640, -0.046520, 0.033970,0.21054, , 1.170000, 23 x 20,1.15,1.19,240.0,17.16,17.4, 156 x 117, 17.450000, -0.893390, 0.014520, 0.132080, -0.035290, -0.225630,0.17489, 60.000000,16.4,0.073,1.17,17.28,0.10136986301369863,-0.4446423491866227,0.035650000000000015,1.0733932644572655,K>S,0.48449726668662274,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-25,1572033600,44.0, 0.221850, 0.017510, 0.233960, -0.055230, 0.058540,0.2162, 52.000000, 2.040000, 62 x 19,2.0,2.16,237.5,15.4,15.7, 121 x 42, 16.590000, -0.812680, 0.018090, 0.210950, -0.046350, -0.243010,0.18821, 8.000000,13.9,0.062,2.08,15.55,0.12054794520547946,-0.43307811099319515,0.027990000000000015,1.062212084619169,K>S,0.46436953149319515,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-25,1572033600,44.0, 0.267990, 0.019170, 0.259180, -0.062460, 0.069630,0.2194, 310.000000, 2.660000, 182 x 4,2.65,2.76,235.0,13.49,13.85, 145 x 49, 14.290000, -0.758980, 0.020300, 0.243840, -0.054840, -0.226100,0.19462, 10.000000,11.4,0.051,2.705,13.67,0.12054794520547946,-0.41605233342897563,0.024780000000000024,1.0510309047810724,K>S,0.44375513442897563,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-25,1572033600,44.0, 0.319370, 0.020390, 0.281070, -0.068630, 0.082240,0.22418, 615.000000, 3.390000, 71 x 70,3.4,3.6,232.5,11.8,12.1, 42 x 53, 12.350000, -0.701270, 0.022000, 0.272060, -0.063500, -0.207730,0.20076, 4.000000,8.9,0.04,3.5,11.95,0.12054794520547946,-0.3890265558647563,0.023419999999999996,1.039849724942976,K>S,0.4152089448647563,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,223.59, 2019-10-18,1571428800,37.0, 0.243320, 0.020120, 0.226220, -0.063310, 0.054180,0.21573, , 2.160000, 2 x 33,2.13,2.19,235.0,13.15,13.3, 57 x 11, 13.350000, -0.788420, 0.021170, 0.207860, -0.056040, -0.196970,0.18826, 239.000000,11.4,0.051,2.16,13.225000000000001,0.10136986301369863,-0.37940942448139836,0.027469999999999994,1.0510309047810724,K>S,0.41011951098139837,None
