QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-09-20,1569009600,23.0, 0.011260, 0.002240, 0.016340, -0.007980, 0.001230,0.26334, 42.000000, 0.050000, 156 x 1,0.05,0.06,240.0,34.3,36.11, 27 x 1, 35.200000, -0.898820, 0.005280, 0.089040, -0.077920, -0.081410,0.42563, 73.000000,34.5,0.168,0.055,35.205,0.06301369863013699,-1.1546985093543967,-0.16229,1.1677127426653042,K>S,1.3214758278543968,S1_bear
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-10-18,1571428800,51.0, 0.036220, 0.004010, 0.061500, -0.014990, 0.010050,0.2519, 100.000000, 0.270000, 115 x 18,0.25,0.28,245.0,39.4,39.71, 147 x 131, 37.000000, -0.925000, 0.000790, 0.098090, -0.024750, -0.102860,0.26293, 2.000000,39.5,0.192,0.265,39.555,0.13972602739726028,-0.8985172427322041,-0.011029999999999984,1.1920400914708316,K>S,0.9098522222322041,S1_bear
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-10-18,1571428800,51.0, 0.055990, 0.005820, 0.087270, -0.020850, 0.015780,0.25036, 29.000000, 0.450000, 469 x 13,0.43,0.45,240.0,34.4,34.64, 10 x 77, 35.100000, -0.929470, 0.000770, 0.093770, -0.021010, -0.097500,0.22864, 26.000000,34.5,0.168,0.44,34.519999999999996,0.13972602739726028,-0.660649985417578,0.021720000000000017,1.1677127426653042,K>S,0.682970543417578,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-09-27,1569614400,30.0, 0.021720, 0.003370, 0.030950, -0.012040, 0.004140,0.25843, 42.000000, 0.120000, 15 x 49,0.11,0.13,240.0,34.4,34.7, 133 x 119, 0.000000, -0.929120, 0.001050, 0.073310, -0.035070, -0.061350,0.29863, ,34.5,0.168,0.12,34.55,0.0821917808219178,-0.5788860989371969,-0.040200000000000014,1.1677127426653042,K>S,0.6201976289371969,S1_bear
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-10-18,1571428800,51.0, 0.130790, 0.010770, 0.164800, -0.040300, 0.036540,0.25452, 523.000000, 1.250000, 11 x 33,1.23,1.25,230.0,25.2,25.4, 303 x 160, 25.890000, -0.884470, 0.008910, 0.147650, -0.032280, -0.192780,0.23114, 3.000000,24.5,0.119,1.24,25.299999999999997,0.13972602739726028,-0.5849154707882995,0.023380000000000012,1.11905804505425,K>S,0.6089419277882996,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-10-18,1571428800,51.0, 0.086870, 0.008080, 0.122370, -0.029200, 0.024270,0.25203, 53.000000, 0.750000, 21 x 11,0.74,0.78,235.0,29.65,29.9, 81 x 83, 29.900000, -0.921210, 0.004150, 0.106390, -0.022540, -0.144750,0.22212, 0.000000,29.5,0.143,0.76,29.775,0.13972602739726028,-0.5677827281029231,0.029909999999999964,1.143385393859777,K>S,0.598519739602923,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-10-04,1570219200,37.0, 0.089050, 0.009660, 0.106850, -0.035530, 0.018610,0.2517, 60.000000, 0.690000, 817 x 583,0.61,0.71,230.0,24.75,25.05, 181 x 162, 0.000000, -0.912830, 0.006850, 0.101670, -0.031010, -0.122540,0.23493, ,24.5,0.119,0.6599999999999999,24.9,0.10136986301369863,-0.4924746210792712,0.01676999999999998,1.11905804505425,K>S,0.5097083115792712,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-10-18,1571428800,51.0, 0.191060, 0.013530, 0.211190, -0.052530, 0.052670,0.26059, 391.000000, 2.030000, 21 x 6,2.02,2.05,225.0,20.9,21.1, 11 x 109, 21.650000, -0.830360, 0.012990, 0.194870, -0.044140, -0.210650,0.23625, 10.000000,19.5,0.095,2.035,21.0,0.13972602739726028,-0.4620482134736754,0.02434,1.0947306962487229,K>S,0.4870612144736754,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-10-18,1571428800,51.0, 0.267790, 0.015810, 0.255060, -0.066360, 0.073260,0.2683, 379.000000, 3.230000, 55 x 43,3.2,3.25,220.0,17.11,17.21, 49 x 9, 17.730000, -0.750530, 0.016240, 0.245030, -0.058300, -0.209400,0.24742, 4.000000,14.5,0.07,3.225,17.16,0.13972602739726028,-0.4041809561590508,0.020879999999999982,1.0704033474431955,K>S,0.4256382881590508,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,205.53, 2019-10-18,1571428800,51.0, 0.353750, 0.017160, 0.288840, -0.077380, 0.096560,0.27942, 449.000000, 4.900000, 254 x 225,4.85,4.95,215.0,13.75,13.96, 44 x 127, 13.910000, -0.657170, 0.017950, 0.284830, -0.072000, -0.193100,0.26107, 9.000000,9.5,0.046,4.9,13.855,0.13972602739726028,-0.3963136988443967,0.018349999999999977,1.0460759986376684,K>S,0.4151710763443967,None
