QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-29,1590782400,44.0, 0.092540, 0.005300, 0.166340, -0.055510, 0.030560,0.31176, 67.000000, 1.400000, 20 x 1,1.19,1.39,330.0,46.49,48.94, 101 x 124, 44.600000, -0.895580, 0.005450, 0.177610, -0.076500, -0.372370,0.32427, 0.000000,45.6,0.16,1.29,47.715,0.12054794520547946,-2.099734699005971,-0.012510000000000021,1.1602151671764582,K>S,2.117525795505971,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-29,1590782400,44.0, 0.124100, 0.006410, 0.205170, -0.070370, 0.041430,0.31949, 212.000000, 1.970000, 1 x 1,1.79,1.95,325.0,42.25,44.26, 68 x 134, 0.000000, -0.868320, 0.006490, 0.211170, -0.088860, -0.357420,0.32633, ,40.6,0.143,1.87,43.254999999999995,0.12054794520547946,-2.0356831438774705,-0.006840000000000013,1.1426361494919663,K>S,2.0454106498774705,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-08,1588968000,23.0, 0.644450, 0.012330, 0.271210, -0.236130, 0.109300,0.41444, 55.000000, 18.970000, 11 x 7,15.85,18.45,275.0,8.94,9.35, 2 x 45, 9.200000, -0.366300, 0.011010, 0.274120, -0.268870, -0.072530,0.46634, 162.000000,9.4,0.033,17.15,9.145,0.06301369863013699,-1.9381044534615022,-0.0519,0.9668459726470484,K<S,2.011914038461502,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-29,1590782400,44.0, 0.075410, 0.004460, 0.143110, -0.049320, 0.025320,0.31734, 13.000000, 1.010000, 1 x 4,0.96,1.12,335.0,51.01,53.65, 115 x 113, 0.000000, -0.918720, 0.004540, 0.146620, -0.065340, -0.386630,0.32219, ,50.6,0.178,1.04,52.33,0.12054794520547946,-1.9887862541344035,-0.0048499999999999654,1.1777941848609499,K>S,1.9956836816344035,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-29,1590782400,44.0, 0.246290, 0.009310, 0.315220, -0.115320, 0.080150,0.33898, 303.000000, 4.950000, 40 x 79,4.3,5.05,310.0,30.35,31.81, 20 x 1, 0.000000, -0.746890, 0.009290, 0.317300, -0.132340, -0.300250,0.3445, ,25.6,0.09,4.675,31.08,0.12054794520547946,-1.9835284784921576,-0.005519999999999969,1.089899096438491,K>S,1.9913787464921575,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-15,1589572800,30.0, 0.098060, 0.006010, 0.144210, -0.077250, 0.022310,0.34945, 335.000000, 1.300000, 5 x 11,1.26,1.31,325.0,42.29,43.65, 10 x 102, 44.320000, -0.889280, 0.006160, 0.153080, -0.115560, -0.250930,0.36276, 10.000000,40.6,0.143,1.2850000000000001,42.97,0.0821917808219178,-1.9480566115351508,-0.013310000000000044,1.1426361494919663,K>S,1.9669854280351509,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-29,1590782400,44.0, 0.406240, 0.010600, 0.387190, -0.153100, 0.126280,0.36793, 42.000000, 10.580000, 2 x 2,9.45,10.45,295.0,20.69,22.04, 30 x 30, 22.730000, -0.590270, 0.010370, 0.386480, -0.169760, -0.233410,0.37311, 21.000000,10.6,0.037,9.95,21.365000000000002,0.12054794520547946,-1.9213738131068503,-0.005180000000000018,1.0371620433850157,K>S,1.9287405501068504,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-29,1590782400,44.0, 0.158520, 0.007420, 0.242110, -0.084580, 0.052430,0.32478, 65.000000, 2.600000, 1 x 1,2.35,2.78,320.0,38.2,39.49, 40 x 20, 0.000000, -0.837000, 0.007500, 0.243430, -0.100970, -0.340930,0.32665, ,35.6,0.125,2.565,38.845,0.12054794520547946,-1.9066315887490362,-0.0018699999999999828,1.1250571318074745,K>S,1.909291009249036,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-29,1590782400,44.0, 0.461090, 0.010520, 0.395990, -0.161930, 0.141270,0.37964, 12.000000, 12.850000, 6 x 2,11.95,12.75,290.0,18.06,19.45, 30 x 15, 20.000000, -0.536100, 0.010300, 0.396110, -0.178010, -0.210810,0.38427, 1.000000,5.6,0.02,12.35,18.755,0.12054794520547946,-1.8873222579783526,-0.004630000000000023,1.0195830257005238,K>S,1.8939068124783527,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,284.43, 2020-05-22,1590177600,37.0, 0.185380, 0.008590, 0.245220, -0.106180, 0.050780,0.33966, 82.000000, 3.200000, 1 x 1,2.79,3.2,315.0,33.55,35.35, 70 x 82, 0.000000, -0.803420, 0.008470, 0.252090, -0.129260, -0.273720,0.35188, ,30.6,0.107,2.995,34.45,0.10136986301369863,-1.8714940436808725,-0.012220000000000009,1.1074781141229828,K>S,1.8888727166808725,S1_bear
