QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-19,1471636800,52.0, 0.030660, 0.008560, 0.025230, -0.005310, 0.004080,0.22794, , 0.100000, 210 x 238,0.09,0.1,110.0,16.84,17.1, 1147 x 282, 17.370000, -0.951540, 0.010540, 0.033010, -0.015390, -0.153940,0.24881, 302.000000,16.4,0.175,0.095,16.97,0.14246575342465753,-0.9568278455107446,-0.02087,1.1753392456459022,K>S,0.9665939620107447,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-19,1471636800,52.0, 0.081110, 0.019250, 0.053110, -0.009930, 0.010250,0.21755, , 0.290000, 500 x 75,0.27,0.28,105.0,12.05,12.31, 1230 x 1266, 12.200000, -0.900840, 0.020440, 0.059990, -0.020330, -0.140290,0.23232, 45.000000,11.4,0.122,0.275,12.18,0.14246575342465753,-0.958415726792607,-0.014770000000000005,1.1219147344801794,K>S,0.965327348292607,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-19,1471636800,52.0, 0.212300, 0.036840, 0.103530, -0.019600, 0.027050,0.22118, , 0.910000, 24 x 3,0.91,0.92,100.0,7.7,7.9, 642 x 1267, 7.810000, -0.776470, 0.036320, 0.105160, -0.028520, -0.116320,0.22786, 70.000000,6.4,0.068,0.915,7.800000000000001,0.14246575342465753,-0.9100036080744571,-0.006680000000000019,1.0684902233144566,K>S,0.9131295140744571,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-19,1471636800,52.0, 0.315670, 0.044140, 0.126350, -0.025100, 0.039360,0.22705, , 1.560000, 56 x 28,1.56,1.59,97.5,5.85,6.0, 766 x 1419, 5.950000, -0.678730, 0.043330, 0.126160, -0.032590, -0.100460,0.23018, 432.000000,3.9,0.042,1.5750000000000002,5.925,0.14246575342465753,-0.8607975487153876,-0.003129999999999994,1.0417779677315953,K>S,0.8622622322153876,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.040880, 0.012040, 0.027030, -0.008000, 0.003860,0.23585, , 0.000000, 344 x 376,0.1,0.12,107.0,13.8,14.19, 81 x 134, 15.500000, -0.923180, 0.016200, 0.042620, -0.022290, -0.106880,0.28169, 0.000000,13.4,0.143,0.11,13.995000000000001,0.10410958904109589,-0.8222770640394081,-0.04583999999999999,1.1432845389464685,K>S,0.8437278920394081,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-19,1471636800,52.0, 0.432250, 0.047390, 0.139910, -0.027590, 0.051870,0.23481, , 2.540000, 37 x 24,2.52,2.54,95.0,4.3,4.4, 405 x 682, 4.320000, -0.565330, 0.046730, 0.139450, -0.035120, -0.082910,0.23566, ,1.4,0.015,2.5300000000000002,4.35,0.14246575342465753,-0.8165914893563189,-0.0008500000000000174,1.0150657121487339,K>S,0.8169892468563189,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.078760, 0.020900, 0.045380, -0.012360, 0.008020,0.23021, 41.000000, 0.210000, 187 x 213,0.23,0.26,104.0,10.94,11.3, 58 x 57, 12.100000, -0.889320, 0.023190, 0.056930, -0.026440, -0.100710,0.26056, 2.000000,10.4,0.111,0.245,11.120000000000001,0.10410958904109589,-0.7998098904181479,-0.030350000000000016,1.1112298322470349,K>S,0.8140121729181479,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.063690, 0.017550, 0.038270, -0.010220, 0.005800,0.23145, 204.000000, 0.150000, 195 x 167,0.18,0.19,105.0,11.86,12.25, 80 x 1012, 13.840000, -0.907260, 0.020160, 0.049700, -0.023920, -0.103670,0.26227, 0.000000,11.4,0.122,0.185,12.055,0.10410958904109589,-0.7989656149585702,-0.030820000000000014,1.1219147344801794,K>S,0.8133878339585702,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.098180, 0.024750, 0.052890, -0.015150, 0.009860,0.22926, 87.000000, 0.280000, 188 x 32,0.3,0.33,103.0,9.99,10.35, 108 x 64, 10.900000, -0.875190, 0.026180, 0.061280, -0.027270, -0.098770,0.25161, 5.000000,9.4,0.101,0.315,10.17,0.10410958904109589,-0.7756541658777358,-0.02235000000000001,1.1005449300138903,K>S,0.7861128483777359,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.153730, 0.033590, 0.072930, -0.020330, 0.014390,0.23002, 120.000000, 0.550000, 99 x 161,0.54,0.57,101.0,8.25,8.55, 1345 x 1305, 9.000000, -0.824440, 0.033640, 0.077840, -0.031170, -0.091210,0.24772, 2.000000,7.4,0.079,0.5549999999999999,8.4,0.10410958904109589,-0.7573427167969005,-0.017699999999999994,1.0791751255476012,K>S,0.7656254317969005,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.124100, 0.029140, 0.062350, -0.017090, 0.011890,0.22958, 15.000000, 0.350000, 128 x 336,0.4,0.45,102.0,9.1,9.4, 987 x 976, 10.910000, -0.855670, 0.029760, 0.068550, -0.028910, -0.095810,0.24529, 0.000000,8.4,0.09,0.42500000000000004,9.25,0.10410958904109589,-0.7414984413373098,-0.015710000000000002,1.0898600277807458,K>S,0.7488499358373099,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.228670, 0.042400, 0.092490, -0.025800, 0.021500,0.23432, 14.000000, 0.860000, 108 x 452,0.88,0.94,99.0,6.64,6.85, 1016 x 1095, 7.250000, -0.756780, 0.041410, 0.095370, -0.036220, -0.083030,0.24559, 9.000000,5.4,0.058,0.9099999999999999,6.744999999999999,0.10410958904109589,-0.7390312677160633,-0.011270000000000002,1.057805321081312,K>S,0.7443050642160634,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-19,1471636800,52.0, 0.552300, 0.046190, 0.140550, -0.028580, 0.063430,0.24526, , 3.820000, 17 x 251,3.8,3.85,92.5,3.05,3.11, 277 x 5, 3.040000, -0.448100, 0.045810, 0.140390, -0.035730, -0.065320,0.24188, ,1.1,0.012,3.825,3.08,0.14246575342465753,-0.7373854299972509,0.003379999999999994,0.9883534565658724,K<S,0.7389671009972508,None
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.208380, 0.040330, 0.087470, -0.025020, 0.020060,0.23313, 0.000000, 0.710000, 82 x 138,0.78,0.83,99.5,7.0,7.26, 1129 x 1054, 8.970000, -0.777890, 0.039670, 0.090530, -0.034910, -0.085200,0.24309, 0.000000,5.9,0.063,0.8049999999999999,7.13,0.10410958904109589,-0.7311091299862627,-0.009959999999999997,1.0631477721978844,K>S,0.7357699119862626,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.189280, 0.038090, 0.082650, -0.022750, 0.017510,0.2315, , 0.700000, 91 x 244,0.69,0.73,100.0,7.4,7.65, 1299 x 81, 7.820000, -0.796520, 0.037660, 0.085780, -0.032800, -0.087500,0.24247, 14.000000,6.4,0.068,0.71,7.525,0.10410958904109589,-0.7231869922564753,-0.01096999999999998,1.0684902233144566,K>S,0.7283204037564753,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.251410, 0.044270, 0.096980, -0.027240, 0.023800,0.23604, 19.000000, 1.050000, 70 x 402,1.02,1.06,98.5,6.25,6.46, 1339 x 881, 0.000000, -0.738090, 0.043330, 0.098380, -0.036900, -0.080350,0.24455, ,4.9,0.052,1.04,6.355,0.10410958904109589,-0.7169534054458522,-0.00850999999999999,1.0524628699647398,K>S,0.7209356599458522,S1_bear
1467144000, 2016-06-28 16:00,2016-06-28,16.0,93.59, 2016-08-05,1470427200,38.0, 0.274000, 0.046110, 0.101890, -0.028880, 0.025870,0.23725, 121.000000, 1.150000, 66 x 851,1.14,1.2,98.0,5.86,6.06, 1507 x 417, 6.620000, -0.718790, 0.045280, 0.102170, -0.038190, -0.078270,0.2417, 10.000000,4.4,0.047,1.17,5.96,0.10410958904109589,-0.6898755431756394,-0.0044500000000000095,1.0471204188481675,K>S,0.6919579206756393,S1_bear
