QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.311120, 0.053050, 0.114820, -0.026450, 0.030410,0.20524, 37.000000, 1.210000, 34 x 45,1.27,1.31,103.0,4.79,4.94, 21 x 1259, 4.870000, -0.686470, 0.052430, 0.114840, -0.038510, -0.078620,0.20566, 3.000000,3.1,0.031,1.29,4.865,0.10410958904109589,-0.7691194858904256,-0.0004200000000000037,1.0313407429658557,K>S,0.7693292128904256,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.120490, 0.032980, 0.058880, -0.017010, 0.009910,0.20538, 203.000000, 0.340000, 116 x 271,0.34,0.35,107.0,7.9,8.01, 7 x 136, 8.100000, -0.868150, 0.033240, 0.061370, -0.032380, -0.082850,0.21235, 20.000000,7.1,0.071,0.345,7.955,0.08493150684931507,-0.7581049980924073,-0.006970000000000004,1.07139281065385,K>S,0.7615854675924073,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.060120, 0.020670, 0.031370, -0.012440, 0.003850,0.22001, 1.000000, 0.140000, 1588 x 105,0.14,0.16,109.0,9.65,9.95, 45 x 268, 0.000000, -0.902370, 0.024790, 0.043400, -0.036340, -0.068100,0.25897, ,9.1,0.091,0.15000000000000002,9.8,0.06575342465753424,-0.7406618910231462,-0.03895999999999997,1.0914188444978472,K>S,0.7601165670231461,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.080200, 0.026030, 0.039020, -0.015570, 0.005670,0.21967, 0.000000, 0.170000, 188 x 140,0.19,0.22,108.0,8.7,9.0, 56 x 456, 0.000000, -0.886430, 0.028830, 0.049130, -0.037600, -0.066600,0.2502, ,8.1,0.081,0.20500000000000002,8.85,0.06575342465753424,-0.7330352098167374,-0.030529999999999974,1.0814058275758485,K>S,0.7482803653167374,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-09-16,1474056000,59.0, 0.802040, 0.032910, 0.110630, -0.016830, 0.083540,0.23555, 68.000000, 8.150000, 1386 x 68,8.1,8.21,92.5,1.08,1.1, 52 x 159, 1.100000, -0.203240, 0.030820, 0.114440, -0.023190, -0.034650,0.22633, 163.000000,7.4,0.074,8.155000000000001,1.09,0.16164383561643836,-0.7398495312062146,0.009220000000000006,0.9262040652848703,K<S,0.7444535382062145,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.195720, 0.045220, 0.081830, -0.023420, 0.015920,0.20722, , 0.640000, 75 x 95,0.65,0.65,105.0,6.2,6.3, 10 x 1289, 6.300000, -0.793700, 0.044680, 0.082550, -0.038190, -0.074930,0.2127, 358.000000,5.1,0.051,0.65,6.25,0.08493150684931507,-0.7413220058632302,-0.005480000000000013,1.0513667768098527,K>S,0.7440584438632302,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.152900, 0.039060, 0.069610, -0.020050, 0.012750,0.20479, , 0.470000, 288 x 77,0.46,0.47,106.0,7.0,7.1, 28 x 491, 7.150000, -0.839070, 0.038880, 0.070380, -0.034370, -0.079650,0.20771, 46.000000,6.1,0.061,0.46499999999999997,7.05,0.08493150684931507,-0.7297135019778187,-0.002920000000000006,1.0613797937318514,K>S,0.7311716039778187,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.423880, 0.058000, 0.126770, -0.029440, 0.040060,0.21053, 79.000000, 1.980000, 196 x 8,2.01,2.07,101.0,3.51,3.65, 958 x 1369, 3.610000, -0.577370, 0.057550, 0.127320, -0.040810, -0.065660,0.20655, 5.000000,1.1,0.011,2.04,3.58,0.10410958904109589,-0.7258080368095898,0.0039799999999999836,1.0113147091218584,K>S,0.7277954498095898,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.482370, 0.058360, 0.129150, -0.030270, 0.044100,0.21385, 188.000000, 2.490000, 20 x 5,2.49,2.53,100.0,3.0,3.1, 6 x 1754, 2.990000, -0.518580, 0.057530, 0.129040, -0.041270, -0.058970,0.21091, 24.000000,0.1,0.001,2.51,3.05,0.10410958904109589,-0.7216523122691649,0.002940000000000026,1.0013016921998599,K>S,0.723120401269165,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.243630, 0.050980, 0.092160, -0.027240, 0.019800,0.20907, , 0.860000, 55 x 70,0.85,0.88,104.0,5.39,5.5, 11 x 1664, 5.500000, -0.749530, 0.050190, 0.093110, -0.040730, -0.070530,0.21238, 561.000000,4.1,0.041,0.865,5.445,0.08493150684931507,-0.7179305097486566,-0.0033100000000000074,1.0413537598878542,K>S,0.7195833582486566,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.107090, 0.032150, 0.047900, -0.019390, 0.006690,0.21914, 10.000000, 0.260000, 388 x 103,0.27,0.31,107.0,7.8,8.0, 985 x 1759, 0.000000, -0.868520, 0.033520, 0.054350, -0.039070, -0.064570,0.23919, ,7.1,0.071,0.29000000000000004,7.9,0.06575342465753424,-0.6954085286103302,-0.020050000000000012,1.07139281065385,K>S,0.7054204961103302,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-09-16,1474056000,59.0, 0.865140, 0.025320, 0.085360, -0.013630, 0.074560,0.24971, 185.000000, 10.350000, 1284 x 159,10.24,10.39,90.0,0.71,0.73, 106 x 72, 0.720000, -0.140800, 0.023150, 0.090190, -0.019330, -0.023980,0.23819, 247.000000,9.9,0.099,10.315000000000001,0.72,0.16164383561643836,-0.6937372926576284,0.011519999999999975,0.9011715229798738,K<S,0.6994898046576283,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.512660, 0.058530, 0.129190, -0.030270, 0.046200,0.21565, 120.000000, 2.750000, 20 x 5,2.76,2.78,99.5,2.76,2.81, 31 x 5, 2.750000, -0.488950, 0.057740, 0.129300, -0.040840, -0.055380,0.21115, 24.000000,0.4,0.004,2.7699999999999996,2.785,0.10410958904109589,-0.694574449998953,0.004500000000000004,0.9962951837388605,K<S,0.696821524998953,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.139080, 0.038960, 0.058350, -0.023440, 0.008870,0.21852, 9.000000, 0.390000, 1533 x 65,0.37,0.41,106.0,6.89,7.1, 1029 x 1625, 0.000000, -0.839350, 0.039250, 0.062680, -0.042240, -0.061720,0.23417, ,6.1,0.061,0.39,6.994999999999999,0.06575342465753424,-0.6877818474039215,-0.015649999999999997,1.0613797937318514,K>S,0.6955966749039214,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.298120, 0.055980, 0.102150, -0.030280, 0.024520,0.21147, , 1.120000, 39 x 38,1.12,1.14,103.0,4.64,4.74, 454 x 831, 4.700000, -0.699050, 0.055100, 0.102040, -0.043390, -0.065740,0.21176, 602.000000,3.1,0.031,1.13,4.6899999999999995,0.08493150684931507,-0.6945390136340679,-0.00029000000000001247,1.0313407429658557,K>S,0.6946838251340679,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.356670, 0.059530, 0.110340, -0.032170, 0.028040,0.21461, , 1.450000, 24 x 29,1.47,1.48,102.0,4.01,4.06, 50 x 151, 4.050000, -0.641480, 0.058710, 0.110120, -0.045540, -0.059200,0.21411, 620.000000,2.1,0.021,1.475,4.035,0.08493150684931507,-0.6911475175194801,0.0005000000000000004,1.021327726043857,K>S,0.6913971925194801,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.026490, 0.009550, 0.018150, -0.006080, 0.001920,0.21986, 31.000000, 0.070000, 260 x 241,0.07,0.08,113.0,13.35,13.8, 9 x 508, 0.000000, -0.986910, 0.004380, 0.006580, -0.014650, -0.098060,0.17853, ,13.1,0.131,0.07500000000000001,13.575,0.08493150684931507,-0.6684539747799221,0.041330000000000006,1.1314709121858415,K>S,0.6890921102799221,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.541260, 0.057410, 0.128890, -0.031060, 0.048810,0.21835, 22.000000, 2.980000, 1599 x 623,3.0,3.11,99.0,2.53,2.58, 6 x 17, 2.570000, -0.460380, 0.057010, 0.128880, -0.040630, -0.051970,0.2124, 27.000000,0.9,0.009,3.0549999999999997,2.5549999999999997,0.10410958904109589,-0.6774965877287542,0.005949999999999983,0.9912886752778611,K<S,0.6804677202287542,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.231620, 0.052730, 0.079620, -0.031730, 0.015240,0.22199, 55.000000, 0.740000, 12 x 39,0.74,0.78,104.0,5.25,5.46, 1047 x 1862, 0.000000, -0.755510, 0.051340, 0.081640, -0.049860, -0.055100,0.23212, ,4.1,0.041,0.76,5.355,0.06575342465753424,-0.6725284849911066,-0.01013,1.0413537598878542,K>S,0.6775869004911066,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.598820, 0.056050, 0.124840, -0.029910, 0.052180,0.22083, 58.000000, 3.550000, 1916 x 479,3.56,3.69,98.0,2.1,2.15, 86 x 43, 2.150000, -0.403820, 0.054880, 0.125830, -0.039380, -0.045380,0.21555, 10.000000,1.9,0.019,3.625,2.125,0.10410958904109589,-0.6733408631883293,0.005280000000000007,0.9812756583558626,K<S,0.6759774311883293,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.418590, 0.061640, 0.115380, -0.034350, 0.032810,0.21798, , 1.890000, 168 x 39,1.87,1.89,101.0,3.39,3.45, 15 x 964, 3.420000, -0.581140, 0.060530, 0.115120, -0.047240, -0.053380,0.2174, 699.000000,1.1,0.011,1.88,3.42,0.08493150684931507,-0.6677560214048919,0.0005799999999999972,1.0113147091218584,K>S,0.6680456444048919,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.181660, 0.046030, 0.068520, -0.027660, 0.011730,0.22002, 82.000000, 0.540000, 90 x 52,0.53,0.56,105.0,6.04,6.2, 435 x 308, 6.700000, -0.805420, 0.045530, 0.071540, -0.045020, -0.059430,0.22892, 0.000000,5.1,0.051,0.545,6.12,0.06575342465753424,-0.6551551661975141,-0.008900000000000019,1.0513667768098527,K>S,0.6595993811975142,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.625320, 0.054670, 0.122990, -0.028700, 0.052850,0.22316, 0.000000, 3.900000, 1990 x 7,3.9,4.0,97.5,1.9,1.96, 166 x 89, 1.930000, -0.376450, 0.053670, 0.123230, -0.038680, -0.041760,0.21633, 2.000000,2.4,0.024,3.95,1.93,0.10410958904109589,-0.6512630009181164,0.006830000000000003,0.9762691498948632,K<S,0.6546735614181164,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.569540, 0.056460, 0.127440, -0.030790, 0.050610,0.2207, 1.000000, 3.300000, 1234 x 594,3.3,3.4,98.5,2.3,2.34, 70 x 20, 2.460000, -0.432320, 0.056230, 0.127680, -0.040730, -0.048070,0.21321, 14.000000,1.4,0.014,3.3499999999999996,2.32,0.10410958904109589,-0.645418725458542,0.007489999999999997,0.9862821668168619,K<S,0.6491588569585419,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.349670, 0.062700, 0.096610, -0.039220, 0.021570,0.22852, 106.000000, 1.330000, 13 x 34,1.34,1.37,102.0,3.85,4.0, 17 x 2021, 4.000000, -0.643980, 0.060420, 0.096940, -0.055760, -0.046590,0.23475, 0.000000,2.1,0.021,1.355,3.925,0.06575342465753424,-0.6422751225782899,-0.0062299999999999855,1.021327726043857,K>S,0.6453860730782899,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.677960, 0.051740, 0.115820, -0.027790, 0.054750,0.22721, 0.000000, 4.720000, 1925 x 53,4.55,4.7,96.5,1.57,1.62, 77 x 31, 1.590000, -0.325340, 0.050090, 0.117240, -0.036550, -0.036600,0.21969, 15.000000,3.4,0.034,4.625,1.5950000000000002,0.10410958904109589,-0.6371072763777064,0.007519999999999999,0.9662561329728647,K<S,0.6408623883777064,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.482160, 0.062210, 0.116910, -0.034740, 0.036510,0.22114, , 2.350000, 73 x 5,2.33,2.36,100.0,2.85,2.87, 19 x 30, 2.840000, -0.519560, 0.061410, 0.117340, -0.046860, -0.048050,0.21856, ,0.1,0.001,2.3449999999999998,2.8600000000000003,0.08493150684931507,-0.6393645252903042,0.002579999999999999,1.0013016921998599,K>S,0.6406528482903042,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.652470, 0.053360, 0.119750, -0.028120, 0.054430,0.22475, 5.000000, 4.100000, 1899 x 21,4.2,4.36,97.0,1.72,1.77, 589 x 10, 1.700000, -0.350110, 0.052030, 0.120150, -0.038310, -0.039290,0.21778, 0.000000,2.9,0.029,4.28,1.745,0.10410958904109589,-0.6341851386479185,0.006970000000000004,0.971262641433864,K<S,0.6376656081479185,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.287920, 0.058450, 0.089120, -0.035690, 0.018310,0.22523, 111.000000, 1.020000, 21 x 43,1.01,1.04,103.0,4.5,4.66, 1600 x 1026, 4.620000, -0.704890, 0.057060, 0.089070, -0.052510, -0.051520,0.22976, 1.000000,3.1,0.031,1.025,4.58,0.06575342465753424,-0.6299018037846982,-0.0045299999999999785,1.0313407429658557,K>S,0.6321638592846982,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.513300, 0.062060, 0.117200, -0.035530, 0.038140,0.22445, 770.000000, 2.610000, 25 x 24,2.61,2.61,99.5,2.6,2.61, 22 x 29, 2.620000, -0.488500, 0.061230, 0.117550, -0.047400, -0.044790,0.21953, 814.000000,0.4,0.004,2.61,2.605,0.08493150684931507,-0.6176687772330167,0.004920000000000008,0.9962951837388605,K<S,0.6201255792330167,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.574630, 0.060540, 0.115290, -0.034490, 0.041740,0.22777, 115.000000, 3.150000, 186 x 176,3.14,3.19,98.5,2.13,2.15, 70 x 24, 2.100000, -0.427800, 0.059820, 0.115760, -0.046210, -0.039580,0.22147, ,1.4,0.014,3.165,2.1399999999999997,0.08493150684931507,-0.594277281118428,0.0063,0.9862821668168619,K<S,0.597423186118428,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.701370, 0.049680, 0.111660, -0.027230, 0.055850,0.23084, 5.000000, 4.860000, 1425 x 7,4.95,5.06,96.0,1.41,1.44, 76 x 20, 1.470000, -0.300200, 0.048200, 0.113030, -0.035290, -0.033230,0.22106, 6.000000,3.9,0.039,5.005,1.4249999999999998,0.10410958904109589,-0.5850294141074937,0.009779999999999983,0.9612496245118654,K<S,0.5899130571074936,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.543860, 0.061030, 0.116790, -0.034650, 0.040430,0.22695, 394.000000, 2.880000, 22 x 34,2.89,2.91,99.0,2.36,2.37, 20 x 30, 2.370000, -0.457510, 0.060660, 0.117070, -0.046550, -0.042450,0.22087, 481.000000,0.9,0.009,2.9000000000000004,2.365,0.08493150684931507,-0.5859730291757295,0.006080000000000002,0.9912886752778611,K<S,0.5890090771757295,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.748080, 0.045900, 0.102220, -0.024440, 0.055390,0.23551, 5.000000, 5.720000, 1549 x 7,5.7,5.8,95.0,1.15,1.18, 46 x 175, 1.170000, -0.254920, 0.043830, 0.104350, -0.032860, -0.028230,0.22403, 7.000000,4.9,0.049,5.75,1.165,0.10410958904109589,-0.5758736895670689,0.01147999999999999,0.9512366075898668,K<S,0.5816062275670688,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-12,1471032000,24.0, 0.415510, 0.064840, 0.101480, -0.041420, 0.025170,0.2329, 13.000000, 1.660000, 13 x 4,1.75,1.78,101.0,3.2,3.35, 1571 x 2047, 3.450000, -0.583410, 0.063560, 0.101180, -0.056920, -0.042240,0.23324, 5.000000,1.1,0.011,1.7650000000000001,3.2750000000000004,0.06575342465753424,-0.5796484413718823,-0.00034000000000000696,1.0113147091218584,K>S,0.5798182203718824,S1_bear
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-26,1472241600,38.0, 0.723300, 0.047270, 0.107510, -0.026660, 0.055780,0.23646, , 0.000000, 1660 x 1801,5.3,5.5,95.5,1.27,1.32, 549 x 20, 1.190000, -0.276930, 0.045920, 0.109060, -0.034110, -0.030950,0.22295, 0.000000,4.4,0.044,5.4,1.295,0.10410958904109589,-0.5579515518372808,0.013509999999999994,0.9562431160508661,K<S,0.5646977703372809,None
1468958400, 2016-07-19 16:00,2016-07-19,16.0,99.87, 2016-08-19,1471636800,31.0, 0.603730, 0.058960, 0.113330, -0.034090, 0.043440,0.23114, 87.000000, 3.500000, 1741 x 340,3.45,3.55,98.0,1.92,1.96, 292 x 26, 1.900000, -0.397690, 0.058290, 0.113230, -0.045770, -0.036110,0.22327, 524.000000,1.9,0.019,3.5,1.94,0.08493150684931507,-0.5575815330611413,0.007870000000000016,0.9812756583558626,K<S,0.5615114175611413,None
