QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-19,1516395600,36.0, 0.050010, 0.010260, 0.057370, -0.014370, 0.008990,0.1853, , 0.200000, 55 x 59,0.2,0.23,190.0,17.66,17.95, 95 x 272, 17.500000, -0.940150, 0.001070, 0.059520, -0.013320, -0.052200,0.16515, 270.000000,17.8,0.103,0.21500000000000002,17.805,0.09863013698630137,-0.3883352598279224,0.02015,1.103240041806991,K>S,0.4056864248279224,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-26,1517000400,43.0, 0.188650, 0.024780, 0.161270, -0.033170, 0.037340,0.18235, 66.000000, 1.040000, 10 x 179,1.01,1.18,182.5,10.5,11.55, 91 x 61, 0.000000, -0.841910, 0.023960, 0.143690, -0.025920, -0.147290,0.1602, ,10.3,0.06,1.095,11.025,0.1178082191780822,-0.3052070259089632,0.022150000000000003,1.059691092788294,K>S,0.3242803909089632,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-19,1516395600,36.0, 0.106540, 0.018990, 0.100470, -0.023720, 0.018340,0.17621, , 0.480000, 67 x 83,0.48,0.49,185.0,12.85,13.09, 62 x 373, 13.050000, -0.923430, 0.012180, 0.076930, -0.014590, -0.095690,0.14669, 325.000000,12.8,0.074,0.485,12.969999999999999,0.09863013698630137,-0.26364809292535085,0.02952000000000002,1.0742074091278597,K>S,0.28906776492535086,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-26,1517000400,43.0, 0.251690, 0.029360, 0.190390, -0.039680, 0.050800,0.18169, 88.000000, 1.550000, 185 x 366,1.51,1.66,180.0,8.7,9.14, 87 x 96, 8.390000, -0.780140, 0.030690, 0.176980, -0.032130, -0.148050,0.15857, 0.000000,7.8,0.045,1.585,8.92,0.1178082191780822,-0.19845391799457612,0.02312,1.0451747764487285,K>S,0.21836254999457613,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-19,1516395600,36.0, 0.219480, 0.031170, 0.162470, -0.038010, 0.037350,0.17288, , 1.170000, 25 x 32,1.15,1.18,180.0,8.45,8.7, 246 x 491, 8.540000, -0.814940, 0.031600, 0.146550, -0.029970, -0.124760,0.15006, 157.000000,7.8,0.045,1.165,8.575,0.09863013698630137,-0.16896092602275115,0.022820000000000007,1.0451747764487285,K>S,0.18861122802275115,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-26,1517000400,43.0, 0.328820, 0.033010, 0.216450, -0.045500, 0.065800,0.18313, 14.000000, 2.220000, 379 x 479,2.14,2.43,177.5,6.9,7.3, 161 x 280, 7.200000, -0.694970, 0.036060, 0.209040, -0.038170, -0.139090,0.1613, 10.000000,5.3,0.031,2.285,7.1,0.1178082191780822,-0.16670081008018833,0.02182999999999999,1.0306584601091626,K>S,0.18549862308018833,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-26,1517000400,43.0, 0.502930, 0.035150, 0.238010, -0.051910, 0.099310,0.19031, 90.000000, 4.410000, 207 x 159,4.29,4.5,172.5,4.1,4.36, 90 x 176, 4.240000, -0.498480, 0.039150, 0.238460, -0.047050, -0.105020,0.1707, 10.000000,0.3,0.002,4.395,4.23,0.1178082191780822,-0.16319459425141503,0.019610000000000016,1.0016258274300314,K>S,0.18008076525141503,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-12,1515790800,29.0, 0.186800, 0.032200, 0.132880, -0.036970, 0.025710,0.16884, 54.000000, 0.890000, 429 x 2,0.78,0.89,180.0,8.04,8.6, 156 x 99, 7.550000, -0.846700, 0.031260, 0.117040, -0.028010, -0.100340,0.14591, 0.000000,7.8,0.045,0.835,8.32,0.07945205479452055,-0.13936875304484975,0.022929999999999978,1.0451747764487285,K>S,0.15911377604484972,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-26,1517000400,43.0, 0.414670, 0.035190, 0.233330, -0.049280, 0.081880,0.18566, 68.000000, 3.200000, 346 x 139,3.11,3.3,175.0,5.4,5.6, 157 x 60, 5.500000, -0.599240, 0.039190, 0.231460, -0.043180, -0.123310,0.16457, 125.000000,2.8,0.016,3.205,5.5,0.1178082191780822,-0.13494770216580143,0.021089999999999998,1.016142143769597,K>S,0.15310830116580143,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-19,1516395600,36.0, 0.598520, 0.037900, 0.211600, -0.053350, 0.098850,0.186, , 5.300000, 240 x 48,5.16,5.35,170.0,2.65,2.67, 2 x 6, 2.700000, -0.394440, 0.041630, 0.211350, -0.048190, -0.069970,0.16919, ,2.2,0.013,5.255,2.66,0.09863013698630137,-0.12458659221760993,0.01680999999999999,0.9871095110904657,K<S,0.13906168321760992,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-26,1517000400,43.0, 0.785680, 0.021930, 0.173930, -0.044080, 0.149780,0.22152, 2.000000, 11.490000, 7 x 7,10.4,12.4,162.5,1.17,1.3, 86 x 10, 1.230000, -0.186680, 0.023000, 0.160870, -0.035670, -0.040360,0.19602, 32.000000,9.7,0.056,11.4,1.2349999999999999,0.1178082191780822,-0.11618216259389236,0.025499999999999995,0.9435605620717686,K<S,0.13814021259389236,None
1513285200, 2017-12-14 16:00,2017-12-14,16.0,172.22, 2018-01-19,1516395600,36.0, 0.399320, 0.039620, 0.211810, -0.051620, 0.067320,0.17802, , 2.690000, 25 x 200,2.68,2.7,175.0,4.95,5.19, 262 x 21, 5.030000, -0.614220, 0.043680, 0.209690, -0.045140, -0.105500,0.15925, 343.000000,2.8,0.016,2.6900000000000004,5.07,0.09863013698630137,-0.11927375912018068,0.01877000000000001,1.016142143769597,K>S,0.13543660612018069,None
