QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-17,1595016000,38.0, 0.059670, 0.003650, 0.134100, -0.048470, 0.021320,0.28812, , 0.810000, 5 x 50,0.77,0.83,400.0,55.9,57.94, 1 x 110, 85.440000, -0.939270, 0.003690, 0.136280, -0.052160, -0.405880,0.28999, 25.000000,56.0,0.163,0.8,56.92,0.10410958904109589,-1.4143495982002037,-0.0018700000000000383,1.16282450071223,K>S,1.4175659047002038,S1_bear
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-24,1595620800,45.0, 0.699470, 0.009930, 0.423230, -0.126960, 0.244960,0.28667, 9.000000, 24.160000, 6 x 1,22.65,23.7,327.5,6.29,7.35, 3 x 11, 6.700000, -0.297710, 0.010080, 0.422920, -0.132510, -0.137370,0.28151, 15.000000,16.5,0.048,23.174999999999997,6.82,0.1232876712328767,-1.322256732906304,0.005159999999999998,0.9520625599581383,K<S,1.331131674906304,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-24,1595620800,45.0, 0.140750, 0.007220, 0.273280, -0.073900, 0.058450,0.25323, 101.000000, 2.250000, 3 x 5,1.93,2.35,380.0,36.8,39.19, 40 x 25, 0.000000, -0.879150, 0.007030, 0.245050, -0.068580, -0.428450,0.23336, ,36.0,0.105,2.14,37.995,0.1232876712328767,-1.290523496922198,0.01987,1.1046832756766185,K>S,1.3246989034221979,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-17,1595016000,38.0, 0.051670, 0.003110, 0.119360, -0.044890, 0.018190,0.29783, 382.000000, 0.700000, 35 x 46,0.64,0.75,405.0,60.64,62.7, 110 x 110, 0.000000, -0.954730, 0.002950, 0.107080, -0.040810, -0.416960,0.28704, ,61.0,0.177,0.6950000000000001,61.67,0.10410958904109589,-1.2901282209022966,0.010789999999999966,1.1773598069711328,K>S,1.3086864814022965,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-17,1595016000,38.0, 0.102360, 0.005990, 0.201360, -0.066930, 0.035670,0.26358, 525.000000, 1.370000, 34 x 31,1.36,1.43,385.0,41.75,43.1, 30 x 200, 62.410000, -0.900560, 0.006010, 0.197090, -0.067520, -0.376100,0.26, 1.000000,41.0,0.119,1.395,42.425,0.10410958904109589,-1.262013730093905,0.003579999999999972,1.1192185819355214,K>S,1.2681711510939049,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-24,1595620800,45.0, 0.214790, 0.009580, 0.356370, -0.095450, 0.087900,0.25019, 336.000000, 3.640000, 30 x 1,3.3,3.84,370.0,28.4,30.4, 40 x 40, 29.600000, -0.801350, 0.009780, 0.339990, -0.092890, -0.384300,0.2337, 2.000000,26.0,0.076,3.57,29.4,0.1232876712328767,-1.2163298275858239,0.016490000000000032,1.0756126631588128,K>S,1.2446918030858238,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-17,1595016000,38.0, 0.046470, 0.002810, 0.108930, -0.042760, 0.016610,0.3101, , 0.650000, 12 x 51,0.6,0.68,410.0,65.0,67.95, 105 x 110, 71.700000, -0.968140, 0.002230, 0.079310, -0.030020, -0.426230,0.28173, 2.000000,66.0,0.192,0.64,66.475,0.10410958904109589,-1.170906843604385,0.028370000000000006,1.1918951132300357,K>S,1.219701825104385,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-24,1595620800,45.0, 0.532630, 0.011950, 0.484490, -0.141360, 0.203810,0.27358, 181.000000, 13.740000, 6 x 1,13.51,14.25,342.5,11.84,12.8, 1 x 12, 12.200000, -0.467410, 0.012280, 0.484750, -0.144640, -0.217450,0.26535, 60.000000,1.5,0.004,13.879999999999999,12.32,0.1232876712328767,-1.191047236910837,0.008230000000000015,0.9956684787348469,K<S,1.2052024254108369,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-17,1595016000,38.0, 0.303690, 0.012390, 0.393290, -0.126720, 0.104270,0.25217, , 5.300000, 46 x 1,5.2,5.3,360.0,20.91,21.71, 40 x 188, 21.050000, -0.697070, 0.012430, 0.392050, -0.128720, -0.278930,0.25101, 93.000000,16.0,0.047,5.25,21.310000000000002,0.10410958904109589,-1.1881206165834897,0.0011599999999999944,1.046542050641007,K>S,1.1901157585834896,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,343.99, 2020-07-24,1595620800,45.0, 0.591880, 0.011480, 0.473170, -0.138960, 0.220840,0.27693, 94.000000, 16.800000, 6 x 5,16.11,17.15,337.5,9.6,10.51, 7 x 2, 10.060000, -0.406010, 0.011890, 0.472650, -0.141270, -0.188970,0.26688, 20.000000,6.5,0.019,16.63,10.055,0.1232876712328767,-1.1514504022426202,0.010050000000000003,0.981133172475944,K<S,1.1687358997426203,None
