QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.209060, 0.015500, 0.202510, -0.058260, 0.049820,0.26357, 18.000000, 2.280000, 566 x 50,2.01,2.19,215.0,17.9,18.7, 324 x 172, 21.550000, -0.805690, 0.015230, 0.193120, -0.051530, -0.181580,0.24673, 0.000000,16.6,0.083,2.0999999999999996,18.299999999999997,0.1232876712328767,-0.4631502657187312,0.01684000000000002,1.0833963214915596,K>S,0.4798597557187312,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-19,1563566400,31.0, 0.040680, 0.006260, 0.051610, -0.018490, 0.006430,0.23821, , 0.220000, 22 x 39,0.22,0.24,225.0,26.4,26.91, 68 x 31, 25.460000, -0.932330, 0.002140, 0.070340, -0.026260, -0.065310,0.24032, 5.000000,26.6,0.134,0.22999999999999998,26.655,0.08493150684931507,-0.4696116047535277,-0.0021100000000000008,1.1337868480725624,K>S,0.4717052522535277,S1_bear
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.093590, 0.009140, 0.117700, -0.033440, 0.022570,0.25903, 15.000000, 0.800000, 500 x 90,0.7,0.84,225.0,26.34,27.45, 66 x 75, 0.000000, -0.917850, 0.005330, 0.101130, -0.024350, -0.132440,0.22817, ,26.6,0.134,0.77,26.895,0.1232876712328767,-0.43734393505511093,0.03085999999999997,1.1337868480725624,K>S,0.4679647700551109,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.068780, 0.008860, 0.085470, -0.024470, 0.013570,0.22984, 3.000000, 0.530000, 135 x 161,0.4,0.47,222.5,23.75,24.65, 22 x 31, 0.000000, -0.931460, 0.003590, 0.079730, -0.020870, -0.090070,0.20503, ,24.1,0.121,0.435,24.2,0.10410958904109589,-0.43315074153586863,0.02481,1.1211892164273116,K>S,0.4577684640358686,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.142820, 0.012320, 0.158750, -0.045010, 0.033600,0.26116, 13.000000, 1.340000, 600 x 127,1.21,1.37,220.0,22.0,22.86, 236 x 110, 0.000000, -0.875840, 0.010640, 0.142020, -0.036300, -0.168900,0.23545, ,21.6,0.109,1.29,22.43,0.1232876712328767,-0.42774710038692376,0.02571000000000001,1.108591584782061,K>S,0.45325784788692375,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.147490, 0.015740, 0.149950, -0.043540, 0.030150,0.22665, 108.000000, 1.110000, 402 x 11,1.04,1.13,215.0,17.1,17.66, 98 x 150, 17.180000, -0.866270, 0.014290, 0.138700, -0.037540, -0.146400,0.20968, 2.000000,16.6,0.083,1.085,17.380000000000003,0.10410958904109589,-0.4319828074827541,0.016969999999999985,1.0833963214915596,K>S,0.44882128998275406,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.088200, 0.010840, 0.104210, -0.029960, 0.018300,0.22729, 23.000000, 0.620000, 276 x 133,0.53,0.63,220.0,21.4,22.26, 47 x 76, 0.000000, -0.922920, 0.006550, 0.089700, -0.022830, -0.111240,0.20173, ,21.6,0.109,0.5800000000000001,21.83,0.10410958904109589,-0.40776143018482003,0.02556,1.108591584782061,K>S,0.43312334018482,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.116280, 0.013250, 0.126700, -0.037190, 0.023640,0.22772, 66.000000, 0.810000, 326 x 210,0.75,0.89,217.5,19.2,19.96, 45 x 107, 0.000000, -0.898120, 0.010670, 0.112780, -0.029650, -0.133900,0.20636, ,19.1,0.096,0.8200000000000001,19.58,0.10410958904109589,-0.4073721188337984,0.021360000000000018,1.0959939531368104,K>S,0.42856657883379845,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-19,1563566400,31.0, 0.069010, 0.009870, 0.078290, -0.027900, 0.011930,0.22932, , 0.400000, 94 x 197,0.4,0.41,220.0,21.61,21.89, 93 x 11, 21.750000, -0.928780, 0.005320, 0.075950, -0.024470, -0.082480,0.21257, 21.000000,21.6,0.109,0.405,21.75,0.08493150684931507,-0.37265412418059896,0.016749999999999987,1.108591584782061,K>S,0.38927431168059895,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.116650, 0.010720, 0.138170, -0.039420, 0.028330,0.26042, 20.000000, 1.080000, 424 x 89,0.95,1.06,222.5,23.95,25.15, 312 x 234, 0.000000, -0.907140, 0.007510, 0.113140, -0.027810, -0.149060,0.22463, ,24.1,0.121,1.005,24.549999999999997,0.1232876712328767,-0.3450455177210294,0.03578999999999999,1.1211892164273116,K>S,0.38055814522102943,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.250840, 0.016850, 0.223910, -0.065500, 0.059720,0.26866, 29.000000, 2.800000, 191 x 90,2.61,2.79,212.5,15.85,16.75, 210 x 54, 19.450000, -0.766140, 0.017080, 0.215770, -0.057910, -0.179930,0.24785, 0.000000,14.1,0.071,2.7,16.3,0.1232876712328767,-0.3508518483846572,0.020810000000000023,1.0707986898463089,K>S,0.37150057088465727,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.190930, 0.018340, 0.176810, -0.051870, 0.038820,0.22939, 101.000000, 1.590000, 164 x 150,1.45,1.58,212.5,14.91,15.55, 120 x 148, 0.000000, -0.828350, 0.017800, 0.163990, -0.044660, -0.151870,0.21081, ,14.1,0.071,1.5150000000000001,15.23,0.10410958904109589,-0.3415934961317042,0.018580000000000013,1.0707986898463089,K>S,0.36002950113170423,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-19,1563566400,31.0, 0.123330, 0.015240, 0.120010, -0.041860, 0.020700,0.22651, , 0.760000, 1 x 232,0.78,0.8,215.0,16.95,17.25, 306 x 374, 17.150000, -0.890850, 0.012940, 0.107920, -0.034540, -0.113880,0.20859, 303.000000,16.6,0.083,0.79,17.1,0.08493150684931507,-0.32069664360767547,0.01791999999999999,1.0833963214915596,K>S,0.33847776360767545,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.240130, 0.020610, 0.201020, -0.060530, 0.048740,0.23285, 301.000000, 2.050000, 90 x 135,1.98,2.12,210.0,12.95,13.55, 115 x 121, 12.310000, -0.777720, 0.020880, 0.192670, -0.053480, -0.151830,0.21513, 9.000000,11.6,0.058,2.05,13.25,0.10410958904109589,-0.3162041847806556,0.017720000000000014,1.0582010582010584,K>S,0.3337868547806556,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-12,1562961600,24.0, 0.068320, 0.011000, 0.069060, -0.031700, 0.009200,0.231, 23.000000, 0.430000, 205 x 31,0.34,0.38,217.5,19.05,19.51, 75 x 62, 0.000000, -0.926140, 0.007050, 0.069120, -0.030400, -0.069870,0.22086, ,19.1,0.096,0.36,19.28,0.06575342465753424,-0.31085838181566317,0.01014000000000001,1.0959939531368104,K>S,0.3209197968156632,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-12,1562961600,24.0, 0.038040, 0.006550, 0.042710, -0.020230, 0.004940,0.24114, 2.000000, 0.240000, 14 x 118,0.17,0.2,222.5,23.8,24.4, 33 x 21, 0.000000, -0.936440, 0.001420, 0.059420, -0.028690, -0.044880,0.24057, ,24.1,0.121,0.185,24.1,0.06575342465753424,-0.318991787847704,0.0005699999999999872,1.1211892164273116,K>S,0.319557370347704,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-12,1562961600,24.0, 0.049980, 0.008470, 0.053280, -0.024590, 0.006520,0.23512, 518.000000, 0.270000, 453 x 88,0.24,0.26,220.0,21.3,21.96, 33 x 31, 0.000000, -0.936730, 0.002440, 0.059190, -0.025760, -0.049170,0.22099, ,21.6,0.109,0.25,21.630000000000003,0.06575342465753424,-0.27742508483169814,0.014130000000000004,1.108591584782061,K>S,0.2914455773316981,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.813650, 0.011480, 0.189070, -0.067870, 0.176640,0.33135, 3.000000, 21.630000, 494 x 156,20.55,21.4,180.0,2.07,2.22, 218 x 444, 2.100000, -0.173680, 0.011750, 0.180260, -0.061340, -0.045750,0.31001, 27.000000,18.4,0.093,20.975,2.145,0.1232876712328767,-0.26097242304144785,0.02133999999999997,0.9070294784580499,K<S,0.2821470380414478,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-19,1563566400,31.0, 0.211950, 0.021530, 0.170590, -0.061430, 0.035590,0.22956, , 1.560000, 46 x 188,1.56,1.59,210.0,12.7,12.95, 55 x 10, 12.750000, -0.805430, 0.021440, 0.161500, -0.053430, -0.125120,0.21188, 237.000000,11.6,0.058,1.5750000000000002,12.825,0.08493150684931507,-0.24373916303471788,0.017679999999999974,1.0582010582010584,K>S,0.26128214303471786,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.294730, 0.022490, 0.223330, -0.068330, 0.059490,0.23639, 67.000000, 2.710000, 6 x 156,2.69,2.79,207.5,11.1,11.64, 57 x 128, 0.000000, -0.721450, 0.023490, 0.217010, -0.060460, -0.146520,0.21751, ,9.1,0.046,2.74,11.370000000000001,0.10410958904109589,-0.23581487342960905,0.01887999999999998,1.0456034265558076,K>S,0.254548553429609,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.851890, 0.011930, 0.149900, -0.057880, 0.159350,0.29969, 14.000000, 20.070000, 158 x 126,19.7,20.29,180.0,1.2,1.26, 47 x 95, 1.240000, -0.130830, 0.011820, 0.138370, -0.049070, -0.028540,0.2776, 83.000000,18.4,0.093,19.994999999999997,1.23,0.10410958904109589,-0.22653244856811128,0.02209,0.9070294784580499,K<S,0.24845125106811128,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.340330, 0.019070, 0.258330, -0.077590, 0.079570,0.27399, 8.000000, 4.160000, 346 x 216,4.05,4.26,207.5,12.5,12.81, 36 x 76, 0.000000, -0.674300, 0.020130, 0.253920, -0.069360, -0.167220,0.25261, ,9.1,0.046,4.154999999999999,12.655000000000001,0.1232876712328767,-0.22625501371646983,0.02138000000000001,1.0456034265558076,K>S,0.24746931871646985,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-12,1562961600,24.0, 0.094620, 0.014260, 0.088060, -0.039910, 0.012250,0.22809, 39.000000, 0.530000, 182 x 25,0.49,0.54,215.0,16.55,17.16, 45 x 21, 0.000000, -0.916730, 0.010220, 0.077230, -0.031060, -0.078320,0.20683, ,16.6,0.083,0.515,16.855,0.06575342465753424,-0.2242916787996556,0.021259999999999973,1.0833963214915596,K>S,0.24538691379965558,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.294240, 0.018070, 0.242970, -0.072290, 0.069450,0.27141, 64.000000, 3.350000, 459 x 583,3.25,3.5,210.0,14.2,14.5, 38 x 69, 0.000000, -0.724810, 0.018910, 0.234800, -0.063170, -0.174920,0.2475, ,11.6,0.058,3.375,14.35,0.1232876712328767,-0.21355343105057578,0.023909999999999987,1.0582010582010584,K>S,0.23727812855057578,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-12,1562961600,24.0, 0.179860, 0.022070, 0.136130, -0.061850, 0.023730,0.22882, 254.000000, 1.060000, 88 x 469,1.1,1.15,210.0,12.26,12.66, 193 x 195, 0.000000, -0.836270, 0.021390, 0.127630, -0.054230, -0.097090,0.21172, ,11.6,0.058,1.125,12.46,0.06575342465753424,-0.20615827276761678,0.017100000000000004,1.0582010582010584,K>S,0.2231257477676168,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.782480, 0.012770, 0.207620, -0.074100, 0.171710,0.32774, 1.000000, 19.050000, 242 x 214,18.65,19.36,182.5,2.51,2.69, 65 x 558, 2.610000, -0.204270, 0.013190, 0.199570, -0.066470, -0.054080,0.30533, 18.000000,15.9,0.08,19.005,2.5999999999999996,0.1232876712328767,-0.19827084037555665,0.022409999999999985,0.9196271101033007,K<S,0.22050716287555663,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.390190, 0.019560, 0.270640, -0.082090, 0.090760,0.27833, 322.000000, 5.000000, 507 x 572,4.95,5.24,205.0,10.95,11.21, 92 x 71, 10.660000, -0.621140, 0.020940, 0.267830, -0.074940, -0.156410,0.25733, 1.000000,6.6,0.033,5.095000000000001,11.08,0.1232876712328767,-0.19895659638238783,0.02100000000000002,1.0330057949105569,K>S,0.21979384638238786,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-12,1562961600,24.0, 0.131090, 0.017990, 0.110530, -0.050030, 0.017060,0.22697, 86.000000, 0.760000, 229 x 50,0.73,0.78,212.5,14.3,14.85, 223 x 80, 0.000000, -0.886340, 0.015730, 0.099320, -0.040830, -0.090740,0.20673, ,14.1,0.071,0.755,14.575,0.06575342465753424,-0.19772497578362014,0.020240000000000008,1.0707986898463089,K>S,0.21780811578362014,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.440200, 0.019820, 0.277350, -0.085750, 0.102040,0.2827, 58.000000, 6.340000, 207 x 137,6.06,6.25,202.5,9.5,9.8, 373 x 433, 8.800000, -0.567140, 0.021240, 0.276640, -0.079160, -0.145210,0.2627, 7.000000,4.1,0.02,6.154999999999999,9.65,0.1232876712328767,-0.1966581790482813,0.020000000000000018,1.0204081632653061,K>S,0.21650317904828134,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.352850, 0.024050, 0.241050, -0.074060, 0.071180,0.23843, 273.000000, 3.400000, 222 x 5,3.46,3.6,205.0,9.5,9.76, 144 x 94, 9.500000, -0.660720, 0.025540, 0.237240, -0.066920, -0.137980,0.2198, 9.000000,6.6,0.033,3.5300000000000002,9.629999999999999,0.10410958904109589,-0.195425562078559,0.018630000000000008,1.0330057949105569,K>S,0.21391117957855899,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.788760, 0.015650, 0.187030, -0.068150, 0.150740,0.28375, 4.000000, 15.650000, 176 x 138,15.4,16.1,185.0,1.89,1.96, 117 x 113, 1.960000, -0.195650, 0.016210, 0.179240, -0.060260, -0.043560,0.2628, 48.000000,13.4,0.068,15.75,1.9249999999999998,0.10410958904109589,-0.18731107127020508,0.020950000000000024,0.9322247417485513,K<S,0.2080987087702051,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.539270, 0.019370, 0.279420, -0.089520, 0.123430,0.29158, 53.000000, 8.670000, 194 x 154,8.55,8.75,197.5,7.06,7.25, 321 x 177, 6.980000, -0.460960, 0.020650, 0.279930, -0.083430, -0.119660,0.2718, 3.000000,0.9,0.005,8.65,7.154999999999999,0.1232876712328767,-0.18206134438009158,0.01978000000000002,0.9952128999748048,K<S,0.2016880493800916,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.821320, 0.013710, 0.169120, -0.064310, 0.154770,0.29383, 11.000000, 19.060000, 130 x 72,17.6,18.15,182.5,1.48,1.62, 255 x 259, 1.530000, -0.161110, 0.013890, 0.158950, -0.054630, -0.035630,0.27048, 226.000000,15.9,0.08,17.875,1.55,0.10410958904109589,-0.17692175991915704,0.023349999999999982,0.9196271101033007,K<S,0.20009079741915703,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.540050, 0.024050, 0.257540, -0.084710, 0.107040,0.25428, 155.000000, 7.040000, 173 x 148,6.94,7.14,197.5,5.55,5.76, 158 x 244, 5.580000, -0.459720, 0.025740, 0.257160, -0.078300, -0.100220,0.237, 98.000000,0.9,0.005,7.04,5.654999999999999,0.10410958904109589,-0.17925762802541545,0.017280000000000018,0.9952128999748048,K<S,0.19640370802541546,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.675130, 0.016570, 0.253950, -0.085500, 0.152030,0.3084, 15.000000, 13.750000, 74 x 112,13.25,13.45,190.0,4.25,4.51, 238 x 415, 4.310000, -0.316260, 0.017590, 0.250480, -0.079020, -0.083140,0.28678, 37.000000,8.4,0.043,13.35,4.38,0.1232876712328767,-0.17016609237782632,0.021620000000000028,0.9574200050390527,K<S,0.19161853737782636,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-19,1563566400,31.0, 0.333570, 0.026230, 0.213290, -0.079500, 0.055670,0.23576, , 2.940000, 23 x 78,2.93,2.94,205.0,9.05,9.21, 349 x 311, 9.060000, -0.680340, 0.027670, 0.209820, -0.072440, -0.114970,0.21843, 246.000000,6.6,0.033,2.935,9.13,0.08493150684931507,-0.17178168246179126,0.017329999999999984,1.0330057949105569,K>S,0.18897737496179123,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.415740, 0.024650, 0.253310, -0.079600, 0.083580,0.24358, 114.000000, 4.550000, 121 x 234,4.44,4.66,202.5,8.0,8.25, 154 x 90, 10.660000, -0.593380, 0.026530, 0.251870, -0.073270, -0.126250,0.22538, 0.000000,4.1,0.02,4.550000000000001,8.125,0.10410958904109589,-0.1600362507275115,0.018199999999999994,1.0204081632653061,K>S,0.17809520072751148,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.598750, 0.022920, 0.250590, -0.084090, 0.117550,0.25973, 199.000000, 8.780000, 138 x 231,8.4,8.65,195.0,4.54,4.71, 102 x 174, 4.600000, -0.396560, 0.024540, 0.249830, -0.077500, -0.086850,0.24154, 164.000000,3.4,0.017,8.525,4.625,0.10410958904109589,-0.15386831667436773,0.01819000000000001,0.9826152683295541,K<S,0.17191734417436774,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-07-26,1564171200,38.0, 0.477710, 0.024620, 0.258640, -0.083540, 0.095470,0.24906, 435.000000, 5.680000, 66 x 161,5.64,5.8,200.0,6.69,6.9, 150 x 138, 6.750000, -0.526310, 0.026530, 0.258320, -0.077320, -0.113900,0.23063, 33.000000,1.6,0.008,5.72,6.795,0.10410958904109589,-0.14964693937646434,0.018430000000000002,1.0078105316200554,K>S,0.16793410687646435,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.748960, 0.013990, 0.224270, -0.079360, 0.165920,0.32274, 3.000000, 17.390000, 71 x 156,16.95,17.19,185.0,2.99,3.2, 96 x 629, 2.940000, -0.237260, 0.014660, 0.217370, -0.071260, -0.062750,0.29922, 33.000000,13.4,0.068,17.07,3.095,0.1232876712328767,-0.1405692577096378,0.02352000000000004,0.9322247417485513,K<S,0.16390697770963783,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,198.45, 2019-08-02,1564776000,45.0, 0.713110, 0.015280, 0.240180, -0.083210, 0.158810,0.31622, 4.000000, 15.290000, 76 x 135,15.06,15.34,187.5,3.61,3.8, 129 x 599, 3.530000, -0.275430, 0.016140, 0.235640, -0.074780, -0.072520,0.29338, 12.000000,10.9,0.055,15.2,3.705,0.1232876712328767,-0.1328676750437463,0.022840000000000027,0.944822373393802,K<S,0.15553066504374632,None
