QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.064120, 0.006020, 0.103700, -0.024480, 0.019170,0.25193, 5.000000, 0.570000, 312 x 26,0.5,0.61,255.0,34.96,35.24, 36 x 31, 0.000000, -0.979600, 0.002770, 0.034440, -0.021770, -0.350750,0.18324, ,34.2,0.155,0.5549999999999999,35.1,0.1370958904109589,-1.4570231223191712,0.06869,1.1547867041028892,K>S,1.5328637513191712,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.095990, 0.008130, 0.141330, -0.032980, 0.028640,0.2542, 5.000000, 0.960000, 45 x 11,0.86,0.95,250.0,30.35,30.6, 11 x 21, 0.000000, -0.934980, 0.006830, 0.100040, -0.036570, -0.330290,0.21669, ,29.2,0.132,0.905,30.475,0.1370958904109589,-1.4546789881308726,0.03750999999999999,1.1321438275518523,K>S,1.4960937791308726,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.201510, 0.012920, 0.232310, -0.056370, 0.057990,0.26319, , 0.000000, 139 x 94,2.27,2.4,240.0,21.85,22.11, 41 x 59, 0.000000, -0.812570, 0.013040, 0.219340, -0.066130, -0.280870,0.24644, ,19.2,0.087,2.335,21.98,0.1370958904109589,-1.4749907197542491,0.016749999999999987,1.0868580744497782,K>S,1.493484394754249,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.235980, 0.014000, 0.253860, -0.062680, 0.067850,0.26717, , 0.000000, 87 x 68,2.84,2.96,237.5,19.91,20.15, 45 x 10, 0.000000, -0.775880, 0.014220, 0.244310, -0.073220, -0.266770,0.25123, ,16.7,0.076,2.9,20.03,0.1370958904109589,-1.446318652660075,0.01594000000000001,1.0755366361742595,K>S,1.463918006660075,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.273130, 0.014980, 0.274400, -0.068030, 0.077790,0.27072, 16.000000, 3.580000, 126 x 149,3.44,3.65,235.0,18.05,18.3, 83 x 51, 0.000000, -0.736900, 0.015290, 0.267180, -0.078880, -0.252460,0.25592, ,14.2,0.064,3.545,18.175,0.1370958904109589,-1.4326465855659247,0.014800000000000035,1.064215197898741,K>S,1.4489872655659248,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.143500, 0.010540, 0.186350, -0.044430, 0.041610,0.25851, 1.000000, 1.450000, 239 x 132,1.46,1.55,245.0,25.9,26.15, 20 x 30, 0.000000, -0.883190, 0.010070, 0.158440, -0.050460, -0.308130,0.23087, ,24.2,0.11,1.505,26.025,0.1370958904109589,-1.3773348539425463,0.027640000000000026,1.1095009510008151,K>S,1.4078521779425464,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.354090, 0.016160, 0.306840, -0.078820, 0.098870,0.28027, 15.000000, 5.050000, 260 x 11,5.15,5.31,230.0,14.69,14.9, 116 x 46, 0.000000, -0.652270, 0.016680, 0.303140, -0.089820, -0.222100,0.26561, ,9.2,0.042,5.23,14.795,0.1370958904109589,-1.3403024513776263,0.014660000000000006,1.041572321347704,K>S,1.3564885573776262,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-15,1573851600,43.04, 0.083010, 0.007720, 0.118060, -0.032590, 0.021250,0.25876, 295.000000, 0.710000, 21 x 7,0.71,0.75,250.0,30.15,30.35, 20 x 31, 31.100000, -0.967590, 0.004520, 0.049950, -0.030870, -0.293230,0.19125, 0.000000,29.2,0.132,0.73,30.25,0.11791780821917808,-1.2561688837702611,0.06750999999999999,1.1321438275518523,K>S,1.3307066747702612,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-15,1573851600,43.04, 0.124340, 0.010260, 0.157330, -0.044460, 0.031750,0.26098, 287.000000, 1.190000, 315 x 53,1.17,1.2,245.0,25.6,25.79, 31 x 64, 27.360000, -0.913510, 0.009080, 0.115750, -0.047620, -0.273970,0.2182, 0.000000,24.2,0.11,1.185,25.695,0.11791780821917808,-1.2226408532220425,0.042779999999999985,1.1095009510008151,K>S,1.2698742512220424,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.481920, 0.016440, 0.327710, -0.088770, 0.128790,0.29677, 1.000000, 8.520000, 404 x 65,8.49,8.7,222.5,10.49,10.7, 316 x 71, 0.000000, -0.520320, 0.017050, 0.327380, -0.099890, -0.175080,0.28176, ,1.7,0.008,8.594999999999999,10.594999999999999,0.1370958904109589,-1.2342862500951526,0.015009999999999968,1.0076080065211486,K>S,1.2508587910951525,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.313340, 0.015600, 0.292100, -0.073940, 0.088680,0.27585, 1.000000, 4.300000, 284 x 176,4.24,4.45,232.5,16.15,16.41, 26 x 41, 0.000000, -0.700370, 0.016330, 0.285020, -0.082950, -0.238630,0.25556, ,11.7,0.053,4.345000000000001,16.28,0.1370958904109589,-1.2239745184717759,0.020289999999999975,1.0528937596232226,K>S,1.2463767074717758,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-15,1573851600,43.04, 0.258530, 0.015380, 0.247000, -0.072010, 0.063710,0.27521, 427.000000, 3.050000, 423 x 1,3.1,3.14,235.0,17.6,17.75, 34 x 18, 17.610000, -0.758870, 0.015880, 0.235860, -0.084010, -0.223340,0.25259, 1.000000,14.2,0.064,3.12,17.675,0.11791780821917808,-1.2205847921255994,0.02262000000000003,1.064215197898741,K>S,1.2455595341255994,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.170920, 0.011770, 0.209720, -0.050970, 0.049550,0.26152, , 0.000000, 297 x 132,1.83,1.94,242.5,23.6,23.9, 26 x 69, 0.000000, -0.860830, 0.011490, 0.178740, -0.054480, -0.298630,0.22839, ,21.7,0.098,1.885,23.75,0.1370958904109589,-1.2086627868483966,0.033129999999999965,1.0981795127252967,K>S,1.2452416198483964,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-15,1573851600,43.04, 0.343050, 0.016890, 0.281230, -0.084740, 0.082480,0.28534, , 4.740000, 181 x 19,4.7,4.79,230.0,14.2,14.39, 59 x 164, 14.490000, -0.666500, 0.017690, 0.276560, -0.098040, -0.195120,0.2669, 40.000000,9.2,0.042,4.745,14.295,0.11791780821917808,-1.1920567615773514,0.018439999999999956,1.041572321347704,K>S,1.2124163655773514,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.438920, 0.016610, 0.324490, -0.085570, 0.119220,0.28869, 3.000000, 7.050000, 267 x 57,7.19,7.4,225.0,11.51,11.95, 58 x 1, 0.000000, -0.565530, 0.017460, 0.322950, -0.095250, -0.190980,0.2711, ,4.2,0.019,7.295,11.73,0.1370958904109589,-1.1829583171893017,0.017589999999999995,1.018929444796667,K>S,1.2023794361893017,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-15,1573851600,43.04, 0.187400, 0.013000, 0.205910, -0.059770, 0.047240,0.27036, 629.000000, 2.000000, 22 x 21,1.98,2.08,240.0,21.41,21.55, 2 x 72, 23.300000, -0.843370, 0.012980, 0.180640, -0.065740, -0.250750,0.23682, 1.000000,19.2,0.087,2.0300000000000002,21.48,0.11791780821917808,-1.1391128226738196,0.033539999999999986,1.0868580744497782,K>S,1.1761443366738196,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-08,1573246800,36.04, 0.072110, 0.007430, 0.096380, -0.032810, 0.015360,0.26254, 13.000000, 0.590000, 291 x 24,0.54,0.62,250.0,30.0,30.25, 60 x 55, 0.000000, -0.923110, 0.007590, 0.100140, -0.043830, -0.237080,0.26714, ,29.2,0.132,0.5800000000000001,30.125,0.09873972602739725,-1.1325204643170963,-0.004599999999999993,1.1321438275518523,K>S,1.1375993243170963,S1_bear
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-22,1574456400,50.04, 0.522920, 0.016180, 0.327570, -0.089040, 0.138160,0.3019, 31.000000, 9.550000, 73 x 15,9.81,10.0,220.0,9.15,9.45, 60 x 61, 9.650000, -0.477010, 0.017010, 0.327580, -0.099610, -0.160160,0.28303, 2.000000,0.8,0.004,9.905000000000001,9.3,0.1370958904109589,-1.1156141830010036,0.018869999999999998,0.99628656824563,K<S,1.1364485500010035,None
1570132800, 2019-10-03 16:00,2019-10-03,16.0,220.82, 2019-11-08,1573246800,36.04, 0.112760, 0.010280, 0.134840, -0.046540, 0.024440,0.26408, 16.000000, 0.900000, 169 x 330,0.95,1.02,245.0,25.41,25.65, 132 x 47, 0.000000, -0.883930, 0.010310, 0.136110, -0.056470, -0.223870,0.26703, ,24.2,0.11,0.985,25.53,0.09873972602739725,-1.1128114659540387,-0.002950000000000008,1.1095009510008151,K>S,1.1160685609540386,S1_bear
