QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-29,1553889600,48.96, 0.045920, 0.006640, 0.060710, -0.014150, 0.010720,0.23112, , 0.000000, 241 x 33,0.24,0.29,197.5,27.14,27.45, 21 x 21, 0.000000, -0.923470, 0.003620, 0.084190, -0.020290, -0.107290,0.24142, ,27.1,0.159,0.265,27.295,0.13413698630136986,-0.7684148180605916,-0.010300000000000004,1.1589695440408427,K>S,0.7771909330605916,S1_bear
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-22,1553284800,41.96, 0.036830, 0.005900, 0.047270, -0.012830, 0.007500,0.23456, 20.000000, 0.210000, 267 x 203,0.18,0.2,197.5,27.15,27.45, 21 x 21, 0.000000, -0.923020, 0.003640, 0.077770, -0.023670, -0.092460,0.26057, ,27.1,0.159,0.19,27.299999999999997,0.11495890410958905,-0.7303015739514471,-0.026010000000000033,1.1589695440408427,K>S,0.7524633944514472,S1_bear
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-29,1553889600,48.96, 0.036590, 0.005440, 0.050520, -0.011460, 0.008730,0.23537, 19.000000, 0.210000, 21 x 44,0.2,0.23,200.0,29.55,29.85, 21 x 21, 0.000000, -0.926280, 0.001880, 0.079430, -0.019670, -0.090370,0.24925, ,29.6,0.174,0.21500000000000002,29.700000000000003,0.13413698630136986,-0.736792595502056,-0.013880000000000003,1.1736400445983217,K>S,0.748619049502056,S1_bear
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-15,1552680000,34.96, 0.038290, 0.006500, 0.044260, -0.014600, 0.006470,0.23757, 115.000000, 0.190000, 141 x 50,0.17,0.2,195.0,24.75,24.94, 106 x 40, 24.770000, -0.920750, 0.004990, 0.073790, -0.027650, -0.083950,0.26852, 29.000000,24.6,0.144,0.185,24.845,0.09578082191780822,-0.6525191414082521,-0.030949999999999978,1.1442990434833638,K>S,0.6788900889082521,S1_bear
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-29,1553889600,48.96, 0.059320, 0.008240, 0.074690, -0.016610, 0.013720,0.22703, 28.000000, 0.360000, 150 x 31,0.34,0.36,195.0,24.65,24.9, 20 x 10, 25.650000, -0.925740, 0.003950, 0.081960, -0.018040, -0.105900,0.21962, 2.000000,24.6,0.144,0.35,24.775,0.13413698630136986,-0.6500370406191252,0.00741,1.1442990434833638,K>S,0.6563507311191251,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-29,1553889600,48.96, 0.077680, 0.010200, 0.091740, -0.020960, 0.017250,0.22465, 5.000000, 0.450000, 163 x 20,0.47,0.5,192.5,22.25,22.5, 47 x 61, 0.000000, -0.919620, 0.006330, 0.089670, -0.019110, -0.122170,0.21175, ,22.1,0.13,0.485,22.375,0.13413698630136986,-0.601659263177666,0.012899999999999995,1.1296285429258845,K>S,0.6126507081776661,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-29,1553889600,48.96, 0.101030, 0.012520, 0.111380, -0.024610, 0.022370,0.2228, 56.000000, 0.620000, 156 x 9,0.64,0.67,190.0,19.9,20.16, 57 x 21, 0.000000, -0.905370, 0.009500, 0.103430, -0.021380, -0.140460,0.20711, ,19.6,0.115,0.655,20.03,0.13413698630136986,-0.573281485736203,0.01569000000000001,1.1149580423684056,K>S,0.5866501502362029,None
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-08,1552078800,28.0, 0.029430, 0.005610, 0.031870, -0.012880, 0.004080,0.24754, 0.000000, 0.190000, 49 x 40,0.12,0.14,195.0,24.65,24.95, 31 x 41, 0.000000, -0.924270, 0.004320, 0.063720, -0.032190, -0.063460,0.2918, ,24.6,0.144,0.13,24.799999999999997,0.07671232876712329,-0.5467637257617177,-0.044259999999999994,1.1442990434833638,K>S,0.5844754587617177,S1_bear
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-15,1552680000,34.96, 0.023740, 0.004140, 0.029960, -0.010440, 0.003620,0.25202, 642.000000, 0.120000, 1 x 53,0.11,0.11,200.0,29.6,29.7, 10 x 11, 30.050000, -0.928140, 0.001120, 0.065810, -0.025840, -0.058240,0.2863, 77.000000,29.6,0.174,0.11,29.65,0.09578082191780822,-0.5516386567470377,-0.03427999999999998,1.1736400445983217,K>S,0.5808469307470377,S1_bear
1549659600, 2019-02-08 16:00,2019-02-08,16.0,170.41, 2019-03-22,1553284800,41.96, 0.048510, 0.007490, 0.059360, -0.016060, 0.009010,0.23124, 6.000000, 0.260000, 260 x 443,0.24,0.29,195.0,24.59,24.86, 20 x 20, 21.510000, -0.928510, 0.003100, 0.072710, -0.019730, -0.083260,0.22988, 0.000000,24.6,0.144,0.265,24.725,0.11495890410958905,-0.568832074173109,0.00136,1.1442990434833638,K>S,0.569990862173109,None
