QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.035860, 0.004650, 0.046920, -0.018140, 0.006870,0.28093, 292.000000, 0.230000, 1 x 12,0.21,0.25,225.0,33.85,34.25, 10 x 39, 0.000000, -0.923100, 0.002360, 0.078410, -0.033720, -0.080940,0.30914, ,33.8,0.177,0.22999999999999998,34.05,0.0958904109589041,-0.6581444657993885,-0.028210000000000013,1.177024482109228,K>S,0.6851075837993885,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.029300, 0.004190, 0.035620, -0.018550, 0.003760,0.30527, , 0.200000, 45 x 141,0.16,0.19,225.0,33.9,34.25, 21 x 41, 37.850000, -0.922590, 0.002550, 0.070810, -0.043800, -0.065280,0.35321, 3.000000,33.8,0.177,0.175,34.075,0.07397260273972603,-0.5834157056935112,-0.04794000000000004,1.177024482109228,K>S,0.6292367576935113,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.058340, 0.006040, 0.076330, -0.025460, 0.012420,0.2934, 52.000000, 0.520000, 93 x 21,0.43,0.5,225.0,33.86,34.36, 20 x 10, 32.340000, -0.920600, 0.002760, 0.088680, -0.029920, -0.102610,0.28818, 200.000000,33.8,0.177,0.46499999999999997,34.11,0.11506849315068493,-0.6183983294488229,0.005220000000000002,1.177024482109228,K>S,0.6233876054488229,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.084440, 0.008240, 0.102060, -0.033530, 0.017940,0.28793, 137.000000, 0.690000, 58 x 31,0.65,0.77,220.0,29.1,29.55, 20 x 21, 0.000000, -0.909690, 0.005580, 0.101260, -0.032500, -0.126650,0.27449, ,28.8,0.151,0.71,29.325000000000003,0.11506849315068493,-0.5654375126862234,0.013440000000000007,1.1508683825068007,K>S,0.5782834646862235,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.078920, 0.009520, 0.088360, -0.031310, 0.013770,0.25699, 199.000000, 0.550000, 3 x 10,0.5,0.56,215.0,24.1,24.51, 56 x 50, 19.810000, -0.909920, 0.007280, 0.094400, -0.033320, -0.110080,0.25645, 0.000000,23.8,0.125,0.53,24.305,0.0958904109589041,-0.5748617672242275,0.0005399999999999849,1.1247122829043734,K>S,0.5753778992242276,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-17,1558123200,56.0, 0.778690, 0.012760, 0.222980, -0.056470, 0.165340,0.31038, 511.000000, 19.050000, 59 x 64,18.9,19.06,175.0,2.55,2.63, 75 x 10, 2.580000, -0.204620, 0.013220, 0.213600, -0.055070, -0.064680,0.283, 613.000000,16.2,0.085,18.979999999999997,2.59,0.15342465753424658,-0.547622152869156,0.027380000000000015,0.915463486084955,K<S,0.5737919568691561,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.043110, 0.005990, 0.047950, -0.024030, 0.005900,0.2892, , 0.250000, 4 x 3,0.24,0.28,220.0,28.94,29.31, 45 x 75, 26.900000, -0.921420, 0.003940, 0.072020, -0.040210, -0.071200,0.31448, 19.000000,28.8,0.151,0.26,29.125,0.07397260273972603,-0.5336430513573767,-0.02527999999999997,1.1508683825068007,K>S,0.5578056753573767,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.062050, 0.007830, 0.073310, -0.026530, 0.011230,0.26063, 58.000000, 0.430000, 115 x 31,0.39,0.44,217.5,26.4,26.85, 61 x 69, 0.000000, -0.922110, 0.004620, 0.081780, -0.029440, -0.093240,0.25704, ,26.3,0.138,0.41500000000000004,26.625,0.0958904109589041,-0.5194324418680409,0.003589999999999982,1.137790332705587,K>S,0.5228637638680409,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.123510, 0.010970, 0.133520, -0.044310, 0.026230,0.28441, 34.000000, 1.100000, 103 x 107,1.03,1.17,215.0,24.41,24.85, 55 x 34, 0.000000, -0.886300, 0.009030, 0.122940, -0.037760, -0.147660,0.2637, ,23.8,0.125,1.1,24.630000000000003,0.11506849315068493,-0.45747669592361717,0.020710000000000006,1.1247122829043734,K>S,0.47727131392361716,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-12,1555099200,21.0, 0.038600, 0.005610, 0.039820, -0.028040, 0.004630,0.3168, 415.000000, 0.230000, 1 x 53,0.22,0.23,220.0,28.91,29.29, 74 x 59, 0.000000, -0.923540, 0.003760, 0.062670, -0.049300, -0.054320,0.35099, ,28.8,0.151,0.225,29.1,0.057534246575342465,-0.4307683901410826,-0.03419,1.1508683825068007,K>S,0.4634471921410826,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.102400, 0.009550, 0.116630, -0.038720, 0.022420,0.28604, 14.000000, 0.910000, 101 x 54,0.83,0.93,217.5,26.65,27.1, 43 x 31, 0.000000, -0.906230, 0.006720, 0.105300, -0.031350, -0.133050,0.26097, ,26.3,0.138,0.88,26.875,0.11506849315068493,-0.4339571043049055,0.025070000000000037,1.137790332705587,K>S,0.45791901030490556,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.097840, 0.011370, 0.104200, -0.036580, 0.017940,0.25327, 542.000000, 0.700000, 66 x 73,0.63,0.73,212.5,21.6,22.06, 61 x 69, 0.000000, -0.905470, 0.008700, 0.098260, -0.032450, -0.113670,0.23758, ,21.3,0.112,0.6799999999999999,21.83,0.0958904109589041,-0.44029109258044485,0.015689999999999982,1.1116342331031597,K>S,0.4552875945804448,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.063360, 0.008650, 0.066030, -0.031560, 0.009030,0.27133, , 0.390000, 176 x 188,0.37,0.4,215.0,23.99,24.36, 137 x 178, 23.500000, -0.918420, 0.006070, 0.075510, -0.036480, -0.078770,0.27435, 116.000000,23.8,0.125,0.385,24.174999999999997,0.07397260273972603,-0.44387039702127495,-0.003019999999999967,1.1247122829043734,K>S,0.4467569130212749,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.148600, 0.012480, 0.151840, -0.050130, 0.031810,0.28312, 20.000000, 1.400000, 10 x 57,1.31,1.42,212.5,22.15,22.59, 55 x 41, 0.000000, -0.865280, 0.011170, 0.140570, -0.042890, -0.156130,0.26195, ,21.3,0.112,1.365,22.369999999999997,0.11506849315068493,-0.4209962875422981,0.021169999999999967,1.1116342331031597,K>S,0.4412305735422981,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-12,1555099200,21.0, 0.056120, 0.008230, 0.053210, -0.034840, 0.006700,0.29554, 194.000000, 0.350000, 250 x 58,0.31,0.34,215.0,24.05,24.34, 158 x 162, 22.400000, -0.916820, 0.006390, 0.067990, -0.048430, -0.063260,0.31353, 38.000000,23.8,0.125,0.325,24.195,0.057534246575342465,-0.414274771432698,-0.01798999999999995,1.1247122829043734,K>S,0.4314696134326979,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.123930, 0.013570, 0.122420, -0.042920, 0.022580,0.25064, 914.000000, 0.900000, 1 x 76,0.86,0.93,210.0,19.31,19.74, 71 x 64, 17.330000, -0.885200, 0.011680, 0.114680, -0.037660, -0.125070,0.23518, 4.000000,18.8,0.099,0.895,19.525,0.0958904109589041,-0.4107204179366626,0.015459999999999974,1.098556183301946,K>S,0.4254970859366626,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.153220, 0.015970, 0.141960, -0.049120, 0.028120,0.2469, 206.000000, 1.180000, 31 x 61,1.09,1.21,207.5,17.1,17.45, 10 x 48, 13.710000, -0.857210, 0.014820, 0.134670, -0.042640, -0.132010,0.23262, 8.000000,16.3,0.085,1.15,17.275,0.0958904109589041,-0.3961497432928809,0.014280000000000015,1.0854781335007324,K>S,0.4097985672928809,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-12,1555099200,21.0, 0.045760, 0.006720, 0.045200, -0.030480, 0.004940,0.30571, 171.000000, 0.300000, 44 x 62,0.24,0.29,217.5,26.45,26.75, 43 x 30, 26.300000, -0.923880, 0.004380, 0.063050, -0.045470, -0.056120,0.3247, 2.000000,26.3,0.138,0.265,26.6,0.057534246575342465,-0.38502158078690485,-0.018990000000000007,1.137790332705587,K>S,0.40317222278690484,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-12,1555099200,21.0, 0.089390, 0.012350, 0.075590, -0.047770, 0.009650,0.27822, , 0.550000, 37 x 64,0.51,0.53,210.0,19.2,19.55, 47 x 140, 17.350000, -0.897300, 0.010780, 0.082310, -0.052240, -0.073220,0.28313, 34.000000,18.8,0.099,0.52,19.375,0.057534246575342465,-0.3877811527242834,-0.00490999999999997,1.098556183301946,K>S,0.39247413072428333,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.099910, 0.012820, 0.093200, -0.042690, 0.013850,0.25838, , 0.630000, 15 x 10,0.61,0.65,210.0,19.25,19.5, 106 x 41, 19.250000, -0.897600, 0.010750, 0.092850, -0.040930, -0.092740,0.25073, 331.000000,18.8,0.099,0.63,19.375,0.07397260273972603,-0.3840977426851815,0.00764999999999999,1.098556183301946,K>S,0.3914096126851815,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-12,1555099200,21.0, 0.070460, 0.010070, 0.063900, -0.041170, 0.007430,0.28623, 97.000000, 0.430000, 185 x 219,0.39,0.43,212.5,21.56,21.95, 62 x 127, 19.600000, -0.911300, 0.008120, 0.072390, -0.047460, -0.067480,0.294, 23.000000,21.3,0.112,0.41000000000000003,21.755,0.057534246575342465,-0.3835279620784888,-0.007769999999999999,1.1116342331031597,K>S,0.39095452807848885,S1_bear
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.191360, 0.018550, 0.164220, -0.055370, 0.034900,0.24511, 265.000000, 1.550000, 21 x 60,1.44,1.56,205.0,14.95,15.24, 39 x 8, 13.450000, -0.821260, 0.018090, 0.156500, -0.050010, -0.135780,0.2295, 51.000000,13.8,0.072,1.5,15.094999999999999,0.0958904109589041,-0.35657906864909705,0.015609999999999985,1.0724000836995187,K>S,0.371499106649097,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.177290, 0.014050, 0.170360, -0.056250, 0.038340,0.2816, 187.000000, 1.880000, 31 x 46,1.63,1.77,210.0,19.91,20.36, 10 x 26, 0.000000, -0.842200, 0.013210, 0.157240, -0.047360, -0.160980,0.25749, ,18.8,0.099,1.7,20.134999999999998,0.11506849315068493,-0.3395158791609809,0.02411000000000002,1.098556183301946,K>S,0.3625602171609809,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.128720, 0.015600, 0.111360, -0.049910, 0.018360,0.2538, , 0.840000, 21 x 73,0.83,0.85,207.5,16.85,17.25, 100 x 197, 16.550000, -0.876520, 0.014090, 0.106880, -0.046450, -0.099960,0.24294, 295.000000,16.3,0.085,0.84,17.05,0.07397260273972603,-0.3417114155171177,0.010860000000000036,1.0854781335007324,K>S,0.35209140351711776,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.210120, 0.022020, 0.152330, -0.067340, 0.029570,0.24779, , 1.510000, 48 x 14,1.5,1.52,202.5,12.65,12.8, 143 x 76, 12.500000, -0.796460, 0.021630, 0.149200, -0.063790, -0.105210,0.2398, 630.000000,11.3,0.059,1.51,12.725000000000001,0.07397260273972603,-0.3319387611809912,0.007989999999999997,1.0593220338983051,K>S,0.33957560318099117,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.292250, 0.018540, 0.225360, -0.074020, 0.061590,0.28175, 76.000000, 3.250000, 27 x 46,3.1,3.35,202.5,14.0,14.35, 57 x 45, 10.320000, -0.721200, 0.019070, 0.219960, -0.068080, -0.157180,0.26389, 16.000000,11.3,0.059,3.225,14.175,0.11506849315068493,-0.32007465401708934,0.017859999999999987,1.0593220338983051,K>S,0.33714524201708934,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-12,1555099200,21.0, 0.115710, 0.015310, 0.091010, -0.056220, 0.013320,0.27203, 458.000000, 0.730000, 30 x 287,0.68,0.72,207.5,16.86,17.15, 66 x 71, 16.300000, -0.880960, 0.013860, 0.092710, -0.055760, -0.077650,0.26967, 167.000000,16.3,0.085,0.7,17.005,0.057534246575342465,-0.33203434337007565,0.0023599999999999732,1.0854781335007324,K>S,0.3342900313700756,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.349150, 0.025240, 0.221840, -0.076150, 0.062670,0.24391, , 3.340000, 71 x 48,3.2,3.4,197.5,9.2,9.56, 11 x 86, 7.920000, -0.659870, 0.026200, 0.220410, -0.070820, -0.122790,0.23208, 104.000000,6.3,0.033,3.3,9.379999999999999,0.0958904109589041,-0.31286704471772087,0.01182999999999998,1.0331659342958779,K>S,0.3241741587177209,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.412870, 0.026460, 0.233600, -0.080350, 0.073560,0.2449, , 4.200000, 31 x 41,4.1,4.29,195.0,7.65,7.9, 21 x 49, 6.600000, -0.592590, 0.027570, 0.233230, -0.076340, -0.112670,0.2332, 317.000000,3.8,0.02,4.195,7.775,0.0958904109589041,-0.30329637007393906,0.011700000000000016,1.0200878844946641,K>S,0.3144792300739391,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.291700, 0.023340, 0.205790, -0.070520, 0.052170,0.24532, , 2.560000, 21 x 21,2.52,2.67,200.0,11.0,11.3, 8 x 21, 9.520000, -0.720010, 0.023940, 0.201870, -0.064700, -0.130090,0.23174, 42.000000,8.8,0.046,2.5949999999999998,11.15,0.0958904109589041,-0.2974377193615041,0.013580000000000009,1.0462439840970914,K>S,0.3104174833615041,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.164630, 0.018730, 0.131190, -0.058340, 0.023140,0.24986, , 1.140000, 42 x 39,1.1,1.15,205.0,14.7,14.9, 155 x 31, 14.600000, -0.844210, 0.017780, 0.125370, -0.053120, -0.104490,0.2385, 759.000000,13.8,0.072,1.125,14.8,0.07397260273972603,-0.2993250883490539,0.011360000000000009,1.0724000836995187,K>S,0.3101829763490539,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.265710, 0.025010, 0.173130, -0.077250, 0.037290,0.24733, , 2.050000, 1 x 38,2.02,2.05,200.0,10.65,10.8, 150 x 65, 10.720000, -0.742120, 0.025340, 0.170870, -0.073020, -0.102960,0.23829, ,8.8,0.046,2.035,10.725000000000001,0.07397260273972603,-0.2995524340129556,0.009039999999999992,1.0462439840970914,K>S,0.3081928660129556,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.249730, 0.017180, 0.208550, -0.068600, 0.052820,0.2812, 137.000000, 2.680000, 41 x 31,2.55,2.69,205.0,15.85,16.2, 20 x 21, 11.970000, -0.767660, 0.017450, 0.200050, -0.060160, -0.162230,0.2598, 69.000000,13.8,0.072,2.62,16.025,0.11506849315068493,-0.28655506239837436,0.02140000000000003,1.0724000836995187,K>S,0.3070091823983744,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.238780, 0.021070, 0.185930, -0.064050, 0.042960,0.24579, 135.000000, 1.970000, 5 x 1,1.92,2.06,202.5,12.9,13.15, 9 x 9, 11.850000, -0.777000, 0.021270, 0.178700, -0.056460, -0.135410,0.22815, 9.000000,11.3,0.059,1.99,13.025,0.0958904109589041,-0.2870083940052872,0.017640000000000017,1.0593220338983051,K>S,0.30386870600528726,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.387380, 0.020560, 0.251320, -0.083910, 0.081860,0.28448, 105.000000, 5.000000, 79 x 120,4.65,4.95,197.5,10.55,10.9, 31 x 61, 10.400000, -0.621120, 0.021610, 0.249720, -0.077620, -0.141770,0.26702, 8.000000,6.3,0.033,4.800000000000001,10.725000000000001,0.11506849315068493,-0.27211383725448357,0.01746000000000003,1.0331659342958779,K>S,0.2888021052544836,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.328420, 0.027640, 0.190930, -0.084790, 0.046370,0.24767, , 2.700000, 21 x 19,2.71,2.74,197.5,8.84,8.95, 14 x 148, 8.760000, -0.677960, 0.028270, 0.189970, -0.081220, -0.096730,0.23807, ,6.3,0.033,2.725,8.895,0.07397260273972603,-0.2721661068448906,0.009599999999999997,1.0331659342958779,K>S,0.28134178684489064,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.399140, 0.029450, 0.204270, -0.090730, 0.056180,0.24797, , 3.570000, 149 x 10,3.55,3.6,195.0,7.21,7.29, 73 x 39, 7.300000, -0.605080, 0.030330, 0.203290, -0.088000, -0.088850,0.23931, ,3.8,0.02,3.575,7.25,0.07397260273972603,-0.26977977967682687,0.008660000000000001,1.0200878844946641,K>S,0.2780570076768269,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.338260, 0.019670, 0.239630, -0.079170, 0.071690,0.28394, , 4.000000, 1 x 31,3.9,4.05,200.0,12.2,12.55, 35 x 59, 11.150000, -0.673350, 0.020550, 0.236640, -0.072670, -0.150360,0.26471, 23.000000,8.8,0.046,3.9749999999999996,12.375,0.11506849315068493,-0.2585942456357717,0.019230000000000025,1.0462439840970914,K>S,0.27697427963577176,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.439440, 0.020940, 0.258560, -0.087000, 0.091560,0.28659, 504.000000, 5.800000, 86 x 103,5.65,5.95,195.0,9.05,9.4, 54 x 90, 8.990000, -0.566370, 0.022160, 0.258080, -0.080950, -0.130490,0.27064, 27.000000,3.8,0.02,5.800000000000001,9.225000000000001,0.11506849315068493,-0.26063342887316665,0.01595000000000002,1.0200878844946641,K>S,0.27587843887316665,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-05-03,1556913600,42.0, 0.211060, 0.015720, 0.189550, -0.062410, 0.045190,0.28114, 7.000000, 2.390000, 48 x 53,2.04,2.17,207.5,17.71,18.2, 10 x 10, 13.170000, -0.812050, 0.015410, 0.175560, -0.051480, -0.163270,0.25465, 26.000000,16.3,0.085,2.105,17.955,0.11506849315068493,-0.24303547077969156,0.026490000000000014,1.0854781335007324,K>S,0.2683546127796916,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-12,1555099200,21.0, 0.314430, 0.029280, 0.166590, -0.099030, 0.035100,0.25882, 966.000000, 2.410000, 128 x 158,2.34,2.44,197.5,8.55,8.74, 146 x 252, 8.350000, -0.688510, 0.029490, 0.166010, -0.096440, -0.077200,0.25367, 96.000000,6.3,0.033,2.3899999999999997,8.645,0.057534246575342465,-0.2590471059532762,0.005149999999999988,1.0331659342958779,K>S,0.2639694759532762,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-26,1556308800,35.0, 0.878170, 0.011520, 0.121680, -0.048960, 0.146260,0.29193, 4.000000, 21.440000, 48 x 31,19.54,19.94,172.5,0.8,0.88, 8 x 104, 0.800000, -0.104390, 0.011170, 0.108240, -0.040720, -0.020710,0.26918, 86.000000,18.7,0.098,19.740000000000002,0.8400000000000001,0.0958904109589041,-0.23716029827983576,0.022750000000000048,0.9023854362837413,K<S,0.2589047482798358,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.751220, 0.022940, 0.168260, -0.078780, 0.102290,0.26079, 395.000000, 11.250000, 214 x 13,10.7,10.85,182.5,1.96,1.97, 42 x 34, 1.950000, -0.241590, 0.023480, 0.165520, -0.074340, -0.036500,0.25046, ,8.7,0.045,10.774999999999999,1.9649999999999999,0.07397260273972603,-0.24784814383653853,0.010330000000000006,0.954697635488596,K<S,0.25772155783653855,None
1553284800, 2019-03-22 16:00,2019-03-22,16.0,191.16, 2019-04-18,1555617600,27.0, 0.473030, 0.030040, 0.210360, -0.095380, 0.065380,0.25028, , 4.620000, 67 x 10,4.6,4.69,192.5,5.75,5.85, 123 x 174, 5.800000, -0.528910, 0.031180, 0.210520, -0.091480, -0.078460,0.24104, ,1.3,0.007,4.645,5.8,0.07397260273972603,-0.24239345250876365,0.009239999999999998,1.0070098346934506,K>S,0.25122504450876365,None
